date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.631183310615885,1.2010403649294537,0.4758328746524283,0.9630279999999998,685121.9373440859,0.75819,0.7891536407106579,0.020797702230653692,76.59402311413908,0.14269999999999994,0.8739848621712689,0.6423951378287311,0.09419339216264468,1603856.8468672042,-4336073.0,0.8331,0.8058,0.6904
2025-07-18,0.8919406054534571,1.1478165970008736,0.43556676308233766,0.9925340000000001,689986.0224837887,0.7744628,0.8169087134774433,0.03628629473820966,84.26597768014447,0.2500279999999998,0.9440524508083711,0.6048731491916289,0.14030409458539725,1565483.2979913936,-3650951.062655914,0.9630279999999998,0.8378,0.713
2025-07-21,1.2435441336073634,1.6176353804604506,0.8886778710718981,1.045525,671293.050608875,0.7882448,0.8361773983616778,0.04469230686763459,87.7235392611183,0.2653340000000002,0.9890746345183645,0.5874149654816354,0.190272488113151,1538952.4005218376,-2960965.040172125,0.9925340000000001,0.8301,0.7272
2025-07-22,1.418147504957948,1.7831228572629207,0.8142158280301742,1.057171,662950.7580610354,0.8071706000000001,0.8606813830982073,0.05551012026564017,89.70848021925099,0.280525,1.0457678210994483,0.5685733789005519,0.25683727591549005,1536401.288424889,-2289671.98956325,1.045525,0.84,0.765
2025-07-23,1.013308594071733,1.4217512890652209,0.7136461205587523,1.030872,692649.8328694458,0.82521145,0.8803981901500788,0.061883979284859336,91.41768254956271,0.22797100000000003,1.0856783739835707,0.5647445260164292,0.30381621652309493,1518654.6300683615,-1626721.2315022144,1.057171,0.8331,0.8292
2025-07-24,0.9896825225971759,1.2279124506249426,0.7708751147997649,1.0295189999999999,669050.8596336325,0.8400401000000001,0.8924629021992776,0.06226777224996838,85.59835778803274,0.22507200000000005,1.1055704837957059,0.5745097162042944,0.3344617405106076,843917.0730500432,-2319371.0643716604,1.030872,0.9630279999999998,0.8058
2025-07-25,0.8399266496206311,1.337841130594901,0.5402334209790158,1.021888,679594.0064747472,0.8563834,0.9053992788605708,0.06309549087318078,84.85965645725615,0.19171899999999986,1.1261599687616328,0.5866068312383672,0.38814800548317085,815411.7733737805,-2988421.924005293,1.0295189999999999,0.9925340000000001,0.8378
2025-07-28,1.3514822432354276,1.7174926699425817,0.79514711199407,1.0505619999999996,656395.5255031033,0.87157625,0.9158358962933509,0.06212320608066546,81.83609247719612,0.19178799999999996,1.1409154563464132,0.6022370436535868,0.4508798310509216,783698.3496489357,-3668015.93048004,1.021888,1.045525,0.8301
2025-07-29,0.6510483344410213,1.2864576459425827,0.3727573804968727,1.0173949999999996,678508.077773577,0.89053805,0.9311377292994263,0.06469038633589563,80.08224130495257,0.21056199999999958,1.161765632368115,0.619310467631885,0.5111512785827581,778852.3035376145,-3011620.404976937,1.0505619999999996,1.057171,0.84
2025-07-30,1.2104654154724597,1.4722615899585394,0.6865066348513381,1.0417149999999997,706476.8283901167,0.90487445,0.936494780023744,0.060113429288546905,78.01135547952978,0.18429499999999965,1.16224343669459,0.6475054633054101,0.563762346804701,736426.1449571203,-3690128.482750514,1.0173949999999996,1.030872,0.8331
