date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,103.62627548712635,104.05643443827853,103.17704098709845,98.52180000000006,247.94497108484728,97.1375,98.79268311414343,2.0164909595656013,65.29430682167515,9.5,109.91289555469604,84.36210444530397,0.5092423893700045,661.8472485542424,2971.0,103.5,107.99,94.0
2025-07-21,98.59694138183046,98.88281899923012,98.32909602386113,97.8683,248.20459111712276,97.27468,98.33792417810257,1.4021036300370326,58.877783619090145,-1.468199999999939,109.39740219239991,85.1519578076001,0.8813112438319612,602.9074781100985,2723.055028915153,98.52180000000006,104.55,99.99
2025-07-22,98.07950321644941,98.19798663455869,97.5559746926763,97.43817399999996,247.23630769751773,97.78941999999999,98.23688740830595,1.0871144500529795,61.66145731042869,-4.12169999999999,108.88415830997093,86.69468169002906,0.9600832413850691,587.9192934949745,2474.8504377980303,97.8683,101.0,101.99
2025-07-23,97.14160972235459,97.65582802448206,96.94124638151304,96.57737399999996,246.00917368570887,98.16482239999999,98.12375645331988,0.8121100743382073,58.142842538663324,-5.061826000000039,108.56118095852489,87.7684638414751,1.019539122502595,592.5697521792598,2227.6141301005127,97.43817399999996,101.56,102.5
2025-07-24,96.4017419115067,96.9342454260634,95.91358436347939,95.13287399999999,244.97575783507062,98.50115109999999,97.90230869132569,0.5069318229694773,54.238735800014645,-6.422626000000037,108.0319604162223,88.97034178377767,1.0327200827952439,597.6185400710134,1981.6049564148038,96.57737399999996,103.5,103.0
2025-07-25,95.23212744834466,95.4826822177457,94.7988990432122,94.77537399999997,236.3910566156008,98.4845698,97.51408361868243,0.13211053508506154,40.60776125821141,-12.857126000000008,108.00326053812661,88.9658790618734,0.9237553355104515,595.4380929017934,1736.6291985797332,95.13287399999999,98.52180000000006,107.99
2025-07-28,94.45885093992948,95.18682221989481,94.2179374862271,94.59767399999997,238.60935044011543,98.5059635,97.22244914252673,-0.1276128308236366,35.10275151507855,-9.774626000000026,107.98111759382414,89.03080940617585,0.9582131767161621,558.2685604237992,1500.2381419641324,94.77537399999997,97.8683,104.55
2025-07-29,94.50252832781541,95.01554976852621,94.1363941252162,94.36197399999998,239.11832931558664,98.6069622,96.9571585393836,-0.33133670692204475,33.45570274568813,-6.402326000000031,107.84752996378091,89.36639443621908,1.021010008381163,558.6744768895785,1261.628791524017,94.59767399999997,97.43817399999996,101.0
2025-07-30,94.62869167150328,94.87718389601915,93.98930098696914,94.41187399999997,244.97187921768796,98.80377589999999,96.68968835649446,-0.5064153215925131,31.713065247536605,-7.198026000000027,107.4358937992377,90.17165800076228,1.0844302161704493,560.4730708504628,1022.5104622084305,94.36197399999998,96.57737399999996,101.56
2025-07-31,94.19141712755638,94.80230462933342,93.93157729183892,94.40687399999997,254.64748254960054,98.90886459999999,96.47705342911856,-0.6176944103680313,13.651944001109754,-9.088126000000031,107.25712394845347,90.5606052515465,1.146625025991485,552.2054449779429,1267.4823414261184,94.41187399999997,95.13287399999999,103.5
2025-08-01,94.05884220286791,94.47523754420797,93.69407009127362,94.40687399999997,259.16609254453186,98.92895829999999,96.27946264448595,-0.7009020318188988,16.72841551325523,-4.114926000000082,107.22926520212187,90.62865139787812,1.0917084154867962,507.3137496051695,1012.8348588765178,94.40687399999997,94.77537399999997,98.52180000000006
2025-08-04,94.30917015684203,94.66858228843371,93.86048571203459,94.40687399999997,247.81524135827934,98.64980199999998,96.10112086882062,-0.7575239656092094,21.80720203777038,-3.4614260000000314,107.17242294367293,90.12718105632703,1.149429599515305,456.8045116730835,1012.8348588765178,94.40687399999997,94.59767399999997,97.8683
2025-08-05,94.31411739949529,94.71571491395568,93.91501411435489,94.50287399999998,237.81276705345027,98.27064569999999,95.93976402417103,-0.7930294345335938,17.874007224135212,-3.0312999999999874,106.84216398530384,89.69912741469614,1.2066225137725044,362.945150025756,1012.8348588765178,94.40687399999997,94.36197399999998,97.43817399999996
2025-08-06,94.43470378032261,94.81522188177661,94.28813076238171,94.50287399999998,246.52728549571086,97.8755894,95.8111894640459,-0.7990543175307039,1.5706875023022064,-2.0744999999999862,106.35394009817938,89.39723870182061,1.2442718794435683,324.17151430054156,1250.6476259299682,94.50287399999998,94.41187399999997,96.57737399999996
2025-08-07,94.52835877208291,94.69819604154395,94.12442647796857,94.69817399999998,254.4211976271425,97.4507331,95.68658799127962,-0.8001161985806391,3.3845806837677372,-0.6300000000000097,105.69626921707284,89.20519698292715,0.8899243883933475,317.1925741818987,1250.6476259299682,94.50287399999998,94.40687399999997,95.13287399999999
2025-08-08,94.48114822884983,94.98693268583405,94.23530578184584,94.67377399999998,262.9727551387259,96.79590679999998,95.60928189687203,-0.765851667525979,8.856526828374015,-0.07719999999999061,103.44117906161082,90.15063453838914,0.8711463815903541,289.891211938835,1505.0688235571106,94.69817399999998,94.40687399999997,94.77537399999997
2025-08-11,94.3052255056328,95.07539347654529,94.10812806973313,94.67377399999998,272.7770240644457,96.30087549999999,95.51808341236267,-0.7449192469870098,9.89903674753792,0.07610000000001094,101.90796945647548,90.6937815435245,0.8859644367513135,253.23006314205728,1242.0960684183847,94.67377399999998,94.40687399999997,94.59767399999997
2025-08-12,94.80182948249887,95.4165271001964,94.42514113345773,94.67377399999998,260.6795701213145,95.98456419999998,95.43767299213765,-0.7185412657762669,13.194122125012598,0.3118000000000052,101.1736675396244,90.79546086037556,0.8797452897696404,243.11404164812296,1242.0960684183847,94.67377399999998,94.50287399999998,94.36197399999998
2025-08-13,94.66248507600486,94.94891851848942,94.39841823232736,94.40517399999999,257.2895318656197,95.64025289999998,95.36492070717216,-0.6896441229636849,29.89049459617425,0.26190000000001135,100.13970199239532,91.14080380760464,0.7903973512052583,249.528518241404,1242.0960684183847,94.67377399999998,94.50287399999998,94.41187399999997
2025-08-14,94.58163022285137,94.98977685331238,94.04746583472249,94.15387399999997,254.99557000555177,95.17208159999998,95.25037158766824,-0.6953264358068623,32.414972018041965,-0.0016999999999853799,97.77254296218351,92.57162023781646,0.8071832655512695,250.12829674168157,984.806536552765,94.40517399999999,94.69817399999998,94.40687399999997
2025-08-15,93.96619032704288,94.40106099630282,93.6818536256842,93.87967399999998,254.64961668897038,94.94112029999998,95.12428927773158,-0.7097958251516587,30.296572168218916,-0.2530000000000001,97.05967328293804,92.82256731706192,0.7893491681906204,250.4635290218877,729.8109665472132,94.15387399999997,94.67377399999998,94.40687399999997
2025-08-18,93.7377764162924,94.08936708984267,93.61938069639453,93.32607399999999,245.70967026940392,94.72797899999998,94.98212727849183,-0.7351805824538928,29.295097097852505,-0.5271999999999935,96.41232685190289,93.04363114809706,0.7601227932004865,250.3387829795018,475.16134985824283,93.87967399999998,94.67377399999998,94.40687399999997
