date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,18.920861857065063,19.353989137652825,18.69920808307694,18.91072118000001,7946.860043342751,18.960295,18.984126163523257,0.07609204133230207,56.667258959311155,-0.10000000000000142,19.670904566276874,18.249685433723123,0.31318436104113495,6323.193002167138,20652.0,19.06,19.2382,19.16
2025-07-18,19.06429515140545,19.46849777353077,18.67600587354853,18.86911018000001,7968.152723929247,18.979862118,18.964272185137823,0.04732328646172235,47.32252548079982,-0.4392788199999913,19.634814868336317,18.324909367663683,0.33831949675415224,6359.7506383636,12705.139956657249,18.91072118000001,19.49,19.35
2025-07-21,18.932490135438165,19.230401198191927,18.52343616770325,18.82643177,8238.089692271296,19.007232077000005,18.951623608684788,0.027187515066284362,53.41436664222347,-0.4808898199999909,19.578965719235832,18.435498434764177,0.3688169989319149,6526.5551229771645,4736.987232728002,18.86911018000001,19.2524,19.35
2025-07-22,18.792980351450485,19.2616114702114,18.71903119500361,18.833337769999993,8189.349684163868,19.025919745000003,18.93602307171254,0.008278174179672249,44.813806087741185,-0.2636682300000004,19.535884874869545,18.51595461513046,0.38196559001818564,6619.322607185359,-3501.1024595432946,18.82643177,19.16,19.0901
2025-07-23,18.84563948815542,19.161884150407428,18.58654484627047,18.810986949999993,8530.926808637516,19.0434319335,18.92683859399842,-0.003430624496274959,39.256469834662,-0.3566622300000084,19.496803567746465,18.590060299253533,0.3980612545993968,6792.668947617234,4688.247224620573,18.833337769999993,19.06,19.19
2025-07-24,19.104263671293154,19.494648050553394,18.477256941321645,18.790897360000002,8549.064535556448,19.04636374,18.91387918309607,-0.015619336613795554,30.07529660857996,-0.427213050000006,19.49165560891036,18.60107187108964,0.4478749052588074,7012.472174395056,-3842.6795840169425,18.810986949999993,18.91072118000001,19.2382
2025-07-25,18.429341259938536,19.07810428067059,18.426401259052437,18.78572536,8406.449181841701,19.0469041285,18.90043555273318,-0.02621635700566216,29.635146591798332,-0.699102639999996,19.49056519112551,18.60324306587449,0.480139406802961,7285.594633487142,-12391.744119573392,18.790897360000002,18.86911018000001,19.49
2025-07-28,18.864737238801393,19.08975096230557,18.360240288451312,18.791363360000002,8548.433964569911,19.034681796500003,18.889065112608932,-0.03372188668836529,36.3873753362353,-0.4666746400000008,19.494060929381792,18.575302663618213,0.5129615977925509,7506.466331715637,-20798.193301415093,18.78572536,18.82643177,19.2524
2025-07-29,18.52546519503479,18.997668336040185,18.20719251201288,18.78717695,8366.041453465234,19.0375318645,18.88024599784799,-0.03818674798832333,30.530084313081034,-0.3686366399999983,19.48985155548964,18.58521217351036,0.5587098709373581,7654.018404388899,-12249.759336845182,18.791363360000002,18.833337769999993,19.16
2025-07-30,18.70371771058661,19.084804680288478,18.452136925741826,18.78784077,8744.32291685368,19.0266813915,18.871021545263826,-0.04207767788269123,26.981832676332544,-0.2728230499999995,19.49297928053257,18.560383502467428,0.5885432819764047,7683.534550231583,-20615.800790310415,18.78717695,18.810986949999993,19.06
2025-07-31,18.39009147034503,18.987552264096003,17.951785044189528,18.803922359999998,8401.262211802556,19.008106621000003,18.86315676657657,-0.044308080382439385,1.8128294414270272,-0.12288041000001115,19.48158494604294,18.534628295957067,0.6418123691125815,7827.2976608217095,-11871.477873456735,18.78784077,18.790897360000002,18.91072118000001
2025-08-01,18.872951709992527,19.033617976146452,18.575369968567,18.848673130000005,8424.758420764396,18.9816068185,18.858901109759753,-0.043494356115715505,5.77636052429024,-0.06518782000001266,19.4332220941879,18.529991542812102,0.6509729410825427,7880.08558185993,-3470.2156616541797,18.803922359999998,18.78572536,18.86911018000001
2025-08-04,19.05733225774995,19.38717299686134,18.532056534681725,18.826549359999998,8460.647257076063,18.9587780135,18.8617830918688,-0.03744439276330169,16.116458973381214,0.022241360000005983,19.375892673545557,18.541663353454446,0.6916384026668011,7940.967944713733,4954.542759110216,18.848673130000005,18.791363360000002,18.82643177
2025-08-05,18.88908062658614,19.259300108452333,18.49841774292556,18.822533769999996,8352.096172592772,18.944494292999998,18.856521141758844,-0.03775799251320677,19.40607114052341,-0.006788409999995082,19.361992311626476,18.52699627437352,0.7288514287758561,7793.322753343372,-3506.1044979658473,18.826549359999998,18.78717695,18.833337769999993
2025-08-06,18.552363233723412,19.194634253245887,18.266128989644358,18.80458617999999,8286.182740350223,18.925920201999997,18.85293823465256,-0.036816247362537524,31.337399770082882,0.011546820000003066,19.33026803837679,18.521572365623204,0.7484031579919735,7912.681890360883,-11858.20067055862,18.822533769999996,18.78784077,18.810986949999993
2025-08-07,18.913793127248994,19.250965597797695,18.521874384909065,18.81379195,8499.395199827031,18.903342131499997,18.846786772712857,-0.037800351051572534,34.825332427070975,0.013688819999988056,19.28382731997887,18.522856943021125,0.743874537485287,8221.251650352235,-20144.383410908842,18.80458617999999,18.803922359999998,18.790897360000002
2025-08-08,18.989877024091616,19.231780923900818,18.645256037752315,18.79511335999999,8526.65925113666,18.869992017500003,18.84443764959735,-0.03585856751510974,46.471916584026616,0.028066589999998115,19.132580879212536,18.60740315578747,0.7352716700324172,8306.384612909067,-11644.98821108181,18.81379195,18.848673130000005,18.78572536
2025-08-11,18.556982213079582,19.298849675333347,18.424508773582954,18.734823359999993,8297.659482621222,18.846193755999998,18.83813060519125,-0.036967214095156464,39.98859135322807,0.003749999999989484,19.039785019899448,18.65260249210055,0.7589688576426032,8159.967587040129,-20171.64746221847,18.79511335999999,18.826549359999998,18.791363360000002
2025-08-12,18.737441314432107,18.817032058696228,18.532940144229606,18.57678454,8366.001119993805,18.821920423999998,18.823096763245598,-0.044404296567481794,33.359019882865056,-0.05235359000000628,18.959537562299467,18.68430328570053,0.7381654726661507,8367.21764303982,-28469.306944839693,18.734823359999993,18.822533769999996,18.78717695
2025-08-13,18.875172218938967,19.375083932152013,18.403327028521943,18.56299077,8212.714064744912,18.78985771,18.786020598764157,-0.06744603406051652,20.812830496257376,-0.2110562300000005,18.95228199660926,18.62743342339074,0.734905886551745,8365.753346277064,-36835.3080648335,18.57678454,18.80458617999999,18.78784077
2025-08-14,18.763700059661502,19.0179772654035,18.41661957459506,18.60714318,8238.762320752772,18.771781501,18.76359108387052,-0.07715812011682388,20.33484300329772,-0.24093158999999886,18.95629047001429,18.587272531985708,0.7313097914939082,8380.348460147567,-45048.022129578414,18.56299077,18.81379195,18.803922359999998
2025-08-15,18.329115486717686,18.863734169664262,17.996316724310017,18.600174360000008,8032.2363778256495,18.760890771499998,18.75249579955632,-0.07705783045021874,27.747363403564336,-0.24152995000000388,18.944698371661897,18.5770831713381,0.7411602751724787,8383.552642842385,-36809.25980882564,18.60714318,18.79511335999999,18.848673130000005
2025-08-18,18.827374109969977,19.07857881559223,18.465865669225696,18.63972518,8112.851015242419,18.74922946,18.7373885078979,-0.07969437195364293,27.562092361092112,-0.22637499999999022,18.944696901183548,18.55376201881645,0.7284629410538523,8377.290708990942,-44841.49618665129,18.600174360000008,18.734823359999993,18.826549359999998
