date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,7.134212169492588,7.630750034439156,6.927909635696267,11.997043000000003,8537.088615009532,7.344104999999999,7.361695189811995,0.006314872021395246,56.424780164346345,-0.27500000000000036,7.792949417892975,6.895260582107023,0.43407431419592063,13006.504430750476,90873.0,7.335,7.32,7.61
2025-07-18,11.497180089827907,12.240797166692413,11.143967684124071,12.797490000000007,8483.711444934454,7.809559299999999,8.204874876950083,0.5467660349535421,86.91309488722055,4.312143000000003,10.708689243289456,4.910429356710543,0.8050116319194343,12882.540002997199,99410.08861500953,11.997043000000003,7.389,7.6849
2025-07-21,12.341923144682038,13.1656050255925,11.987947771508626,12.841840000000008,8785.290545497865,8.122956150000002,8.711239550800641,0.8149160844204939,88.1981231941258,5.347490000000007,11.960529130210354,4.28538316978965,0.9074652095902531,13052.954530272093,107893.80005994398,12.797490000000007,7.2,7.45
2025-07-22,13.089664237238184,13.384868149619733,12.583462520292317,20.071465999999997,8560.138460899694,8.406265650000002,9.108451611722122,0.977180700059936,87.84421675277041,5.091840000000008,12.764366102883255,4.04816519711675,0.8940798973993545,12553.661453317076,116679.09060544184,12.841840000000008,7.33,7.75
2025-07-23,20.186160190083143,20.542284310575027,19.87711213420861,21.660798,8905.165804628983,9.41582025,10.77550919065108,1.9671971784432358,93.973576237779,12.461465999999998,17.63174960514726,1.1998908948527394,1.3956348993098318,12489.569743548525,125239.22906634153,20.071465999999997,7.335,7.61
2025-07-24,21.636430046851356,21.9057309541545,21.36166164723509,27.60258099999999,8666.144386864506,10.238326750000002,11.949152605600412,2.5230865506503672,94.5554931417465,14.340798,20.35964787727751,0.11700562272249293,1.486897970477288,12244.876962891753,134144.39487097051,21.660798,11.997043000000003,7.32
2025-07-25,27.688147568164975,27.821394599479987,27.30048241788627,27.84385699999999,8896.344897440566,11.56138495,13.951945681711027,3.5780528861677503,97.10620289558817,20.21358099999999,25.434439017484472,-2.3116691174844703,1.9160238438658028,12272.19420776378,142810.53925783501,27.60258099999999,12.797490000000007,7.389
2025-07-28,27.81230628035321,28.02563652370073,27.363767216342872,27.832956999999993,9056.617632645948,12.6066416,15.295775077103627,4.063863845083906,97.09823662518573,20.64385699999999,28.139715288731722,-2.9264320887317226,1.9291903944285071,12260.575089396078,151706.8841552756,27.84385699999999,12.841840000000008,7.2
2025-07-29,28.05957639439071,28.492915650165415,27.61593363641323,28.184496999999993,8652.79226042953,13.63424445,16.488853174068815,4.380927330983301,97.68945135919579,20.502956999999995,30.35468469101922,-3.086195791019218,1.9682676811250914,12223.064702417554,142650.26652262965,27.832956999999993,20.071465999999997,7.33
2025-07-30,28.648969773760275,29.073953071063507,27.87169763709769,28.257906999999992,8531.812993067357,14.684796299999999,17.633015443205117,4.623038776027737,99.05992653381212,20.849496999999992,32.398261518501286,-3.0286689185012925,2.01700021212265,9761.405352070922,151303.05878305918,28.184496999999993,21.660798,7.335
2025-07-31,27.97351244139073,28.566189980662887,27.642707842343736,33.21605199999999,8364.324184065004,15.720862149999999,18.651235455416874,4.74821396109585,99.06012145511049,16.26086399999999,34.10327877874504,-2.661554478745046,2.0476060791454462,9532.421561274172,159834.87177612653,28.257906999999992,27.60258099999999,11.997043000000003
2025-08-01,33.37560120325101,33.84016328152358,32.82835445061082,33.371351999999995,8449.06516007907,17.245326999999996,20.46559328959486,5.428690157247036,99.95813781415558,20.418561999999984,37.50166941539308,-3.011015415393093,2.425446854163294,9529.424819278125,168199.19596019154,33.21605199999999,27.84385699999999,12.797490000000007
2025-08-04,33.456587658073715,33.78819611805651,32.8812544436271,28.528046999999997,8231.864957970345,18.549159599999996,21.708095026186733,5.634648752433428,99.95817845057981,20.529511999999986,39.49572055776806,-2.397401357768068,2.461035545193966,9761.818067176642,176648.26112027062,33.371351999999995,27.832956999999993,12.841840000000008
2025-08-05,28.39232419191308,28.942804015591094,28.18302163418789,33.455501999999996,7913.341247185766,19.345896699999997,21.940277323012488,5.086800127864464,84.2913393637045,8.456581,39.52532253056021,-0.8335291305602155,2.8073205326961306,9513.685129535932,168416.39616230028,28.528046999999997,28.184496999999993,20.071465999999997
2025-08-06,33.66195333845504,33.946579390265406,33.293604435095425,33.406302000000004,7763.278830566978,20.884544549999994,23.46155334667116,5.529831755905018,84.42511176910484,11.794703999999996,41.72485898027346,0.04423011972652802,2.8142162166443554,9435.64907106428,176329.73740948606,33.455501999999996,28.257906999999992,21.660798
2025-08-07,33.461601678775565,33.86209834721007,33.0971874308439,33.880992000000006,7731.776191547282,22.18639965,24.4044328102535,5.5191863230081,83.87866270910718,5.803721000000014,42.70945624271441,1.6633430572855872,2.750743973822229,9300.737880641644,168566.4585789191,33.406302000000004,33.21605199999999,27.60258099999999
2025-08-08,33.9569287501248,34.13400544891317,33.340225676128036,33.880992000000006,7510.600791027701,23.53473375,25.347865250093303,5.5134612511889145,84.10357565838117,6.037135000000017,43.49784675994596,3.5716207400540476,2.7246737003573145,8745.067920193029,176298.23477046637,33.880992000000006,33.371351999999995,27.84385699999999
2025-08-11,33.71904388691964,34.233790729686966,33.40003560285491,33.64114200000001,7521.54459696052,24.868783349999998,26.160543988179654,5.417673400213609,79.23723218075318,6.048035000000013,43.77367384155771,5.963892858442282,2.2493702465804843,8653.545150041055,176298.23477046637,33.880992000000006,28.528046999999997,27.832956999999993
2025-08-12,33.59525657032749,33.950120877107686,33.291247176185344,33.62484200000001,7196.834555058714,26.17234795,26.852314547128532,5.2482625627687725,76.90174368248773,5.456645000000016,43.51544798525518,8.829247914744819,2.1690265205184094,8313.38687779399,168776.69017350586,33.64114200000001,33.455501999999996,28.184496999999993
2025-08-13,33.43013117249942,33.769532381277926,33.16081961783241,33.618442000000016,6952.333978454461,27.486025050000002,27.49591262654033,5.067458605209733,68.42642511708664,5.366935000000016,42.66673051016761,12.305319589832393,1.766726049852739,8235.503576716714,161579.85561844715,33.62484200000001,33.406302000000004,28.257906999999992
2025-08-14,33.68265385633909,34.25684642287142,33.28968659833991,34.57630200000001,6947.016672403179,28.566775,28.078459188185015,4.867897191492119,67.92626198617602,0.40239000000002534,42.09191466845046,15.04163533154954,1.7969964243111523,8155.999979586396,154627.5216399927,33.618442000000016,33.880992000000006,33.21605199999999
2025-08-15,34.374780051653566,34.79020023124433,34.06608857696414,34.581102000000016,7170.809579554346,29.703608600000003,28.779838050081228,4.786269959798606,69.77119879949281,1.204950000000018,41.321253913086686,18.08596328691332,1.8242605617433612,8090.354886317391,161574.53831239586,34.57630200000001,33.880992000000006,33.371351999999995
2025-08-18,34.77194515297409,34.9482487947629,34.106817681045015,33.62314200000001,6888.400033287323,30.790811700000006,29.3327529840871,4.610688801560482,69.14381427060843,6.053055000000018,39.45997402557436,22.12164937442565,1.821721211740911,7995.510360706864,168745.3478919502,34.581102000000016,33.64114200000001,28.528046999999997
2025-08-19,33.55743810498206,33.98910907161075,33.18700141694764,34.19500200000001,7127.698819038386,31.420497500000003,29.658816155670642,4.2892962542765005,65.24971337118194,0.1676400000000129,38.46661201281792,24.37438298718209,1.8276874904367895,7923.8883786137985,161856.94785866287,33.62314200000001,33.62484200000001,33.455501999999996
2025-08-20,34.21254591655371,34.60595365044795,33.84538918206942,34.319862,7081.965239733663,32.0758007,30.14010977349793,4.124626304989491,53.70674542847521,0.7887000000000057,37.55361516709381,26.597986232906194,1.498624150373328,7832.728350369032,168984.64667770127,34.19500200000001,33.618442000000016,33.406302000000004
