date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.7399032862379675,7.122270685775265,6.380631667150279,6.771410000000012,85274.88228762848,6.35685,6.664611547277254,0.22136787665253177,74.08759105160105,1.6600000000000001,8.391203203820501,4.3224967961794984,0.9771599299017846,838909.6991143816,-11555645.9,6.99,7.82,5.33
2025-07-21,6.791090472675373,6.924459125194511,6.244292555269607,6.7488800000000095,84821.51942764499,6.329141000000002,6.655947408987812,0.18883683642735072,67.21895555725422,1.351410000000012,8.330355200828038,4.3279267991719665,0.9378932563249922,836638.0450857637,-11640920.78228763,6.771410000000012,7.78,5.42
2025-07-22,6.735308897886526,7.088472634382596,6.488981030285767,6.787180000000009,85241.41938159359,6.322558500000001,6.662856771397137,0.16991922081951927,60.74041841158717,0.2188800000000093,8.31725030727012,4.3278666927298834,0.8968355137604799,838651.6760548435,-11725742.301715273,6.7488800000000095,6.91,6.53
2025-07-23,7.006977872133721,7.271529400357167,6.513331152673857,6.862450000000008,87103.11798689593,6.341332500000002,6.677997305640494,0.15898671807515008,65.2169562303942,0.167180000000009,8.347952272871522,4.3347127271284815,0.8109925314521449,838717.3969541881,-11640500.88233368,6.787180000000009,6.94,6.62
2025-07-24,6.973994977249991,7.366684849305351,6.591154061141869,6.824110000000007,84946.18111555435,6.346168500000003,6.702050079252964,0.15573005012486885,69.98140632496,-0.39754999999999185,8.357724346762197,4.3346126532378095,0.8371733020352509,839648.056009966,-11553397.764346784,6.862450000000008,6.99,7.26
2025-07-25,6.907042633012219,7.041671676750846,6.4488389556705465,6.807180000000009,84768.46381092467,6.461407000000003,6.710371160140437,0.1426336560233219,68.55800748082581,-0.9958899999999931,8.277478711349008,4.645335288650997,0.8430970678267007,820692.2192005122,-11638343.945462339,6.824110000000007,6.771410000000012,7.82
2025-07-28,6.77747769024567,7.1929567103398,6.404130710685644,6.875040000000005,84231.38146432127,6.583419500000003,6.718132228789195,0.13073821671658603,55.15212093409225,-0.9728199999999916,8.106424641138991,5.060414358861015,0.7667203535162833,813733.3982737281,-11723112.409273263,6.807180000000009,6.7488800000000095,7.78
2025-07-29,7.060957137634045,7.344451023321667,6.525639448888243,6.889870000000005,83727.52878395062,6.678064500000003,6.7389231729861425,0.12937063277198657,54.77993239164608,-0.03495999999999544,8.024195370457607,5.3319336295424,0.7809283231186706,791468.0747129257,-11638881.027808942,6.875040000000005,6.787180000000009,6.91
2025-07-30,6.81316771247222,7.236707014334293,6.569989898831779,6.844870000000006,80778.10185465045,6.731299500000004,6.7545769297539024,0.12492159267863645,40.939955169432224,-0.05012999999999579,8.020870371364826,5.441728628635182,0.7521224027974217,783788.1798056582,-11555153.499024991,6.889870000000005,6.862450000000008,6.94
2025-07-31,6.717010020429246,7.228701035595393,6.450388746262036,7.031890000000001,83016.29174648126,6.792793000000005,6.7592987187569324,0.11343205359612707,18.08398504030633,-0.14512999999999465,7.960392722076744,5.625193277923266,0.7541447091783757,163344.4443929823,-11635931.600879641,6.844870000000006,6.824110000000007,6.99
2025-08-01,7.058518004004737,7.331243520350321,6.791917803492378,7.072140000000001,83483.4393877513,6.887238500000004,6.8013748952018505,0.12971255240761437,27.663957443976514,0.2604799999999887,7.835265104540632,5.939211895459376,0.7369536889539431,152727.16636236984,-11552915.30913316,7.031890000000001,6.807180000000009,6.771410000000012
2025-08-04,7.058635043162755,7.382113391881046,6.62147756228463,7.162140000000003,81422.66094047892,6.9718580000000046,6.830630302008023,0.13552930644418648,59.59499025430855,0.32325999999999144,7.624066985770661,6.319649014229348,0.7198562482108299,149012.0494093938,-11469431.86974541,7.072140000000001,6.875040000000005,6.7488800000000095
2025-08-05,6.892902126979247,7.518473272012132,6.551350270736715,7.284390000000002,80038.77865512554,7.007965000000004,6.869957756238551,0.14793574370434381,62.27401220899548,0.3749599999999935,7.633994066703684,6.381935933296324,0.709115034016217,124470.63834215007,-11388009.20880493,7.162140000000003,6.889870000000005,6.787180000000009
2025-08-06,7.35660204364437,7.688905599381621,6.885992813219015,7.468330000000001,79217.78223775345,7.047297000000005,6.919961507345084,0.1667753092985924,65.06339642960063,0.421939999999994,7.66445151082835,6.43014248917166,0.733608804456403,119130.92745403774,-11307970.430149805,7.284390000000002,6.844870000000006,6.862450000000008
2025-08-07,7.091992076064825,7.770798212174204,6.800895913753209,7.434729999999999,82628.70651082201,7.066910500000003,6.988036783289544,0.19675693861535937,86.97109746467389,0.6442199999999936,7.724588498046708,6.409232501953299,0.7499133244418322,111199.16277957885,-11228752.647912052,7.468330000000001,7.031890000000001,6.824110000000007
2025-08-08,7.459850321109769,7.6361809163747205,7.258206186226939,7.505129999999999,85245.9747331723,7.045967000000003,7.027683756309586,0.2027770887595306,85.96147064937685,0.6275499999999905,7.62418477241887,6.467749227581136,0.7283281930291806,106124.81151623747,-11311381.354422873,7.434729999999999,7.072140000000001,6.807180000000009
2025-08-11,7.148506148536978,7.686285572659202,6.81170065751497,7.4361299999999995,88854.9145863158,7.035743500000004,7.079221040289172,0.2164969906067009,86.41864966687172,0.6300899999999947,7.56244621660086,6.509040783399148,0.7479777152468523,98253.75724555325,-11226135.3796897,7.505129999999999,7.162140000000003,6.875040000000005
2025-08-12,7.4432373403383245,7.670976478830596,7.16399165221079,7.480449999999999,90457.8144997888,7.058600000000004,7.107266791554149,0.21137174431419847,79.28671957891993,0.5462599999999949,7.599896691327495,6.5173033086725125,0.730033899456602,89164.84797054269,-11314990.294276016,7.4361299999999995,7.284390000000002,6.889870000000005
2025-08-13,7.611914037994423,7.9003144837949195,7.247440954810433,7.510789999999999,90733.47825686213,7.087838500000004,7.146627006417473,0.21496456638288652,83.30322593236733,0.6355799999999938,7.663481335108338,6.512195664891669,0.7212726666581022,84747.5718833858,-11224532.479776228,7.480449999999999,7.468330000000001,6.844870000000006
2025-08-14,7.31630229680978,7.731637244719925,6.915872703834494,7.486359999999999,86300.35455622543,7.115395000000004,7.183923527348236,0.21676921379207048,85.22241347892594,0.47889999999999855,7.7228668562248375,6.50792314377517,0.7371963680727546,84614.63961119707,-11133799.001519365,7.510789999999999,7.434729999999999,7.031890000000001
2025-08-15,7.306583233114733,7.8713032852019635,6.845161171433371,7.49427,83978.27278615306,7.1499210000000035,7.210621921569039,0.2105814194654796,81.99355110227354,0.4142199999999976,7.75334649344815,6.546495506551857,0.7541475190809288,84549.8091361233,-11220099.35607559,7.486359999999999,7.505129999999999,7.072140000000001
2025-08-18,7.7004971255837615,8.201344439996504,7.186705650517261,7.45926,85763.29289489824,7.187586000000001,7.238317611578337,0.20585751788903295,81.862175372635,0.3321299999999976,7.7795204536757465,6.595651546324256,0.7681351772984871,84596.89780948595,-11136121.083289437,7.49427,7.4361299999999995,7.162140000000003
2025-08-19,7.6779826838275715,7.963780785279918,7.026178911809663,7.45346,84939.48510566112,7.219439500000002,7.256343009115094,0.19455797251013163,82.73359706941017,0.17486999999999764,7.788330565790081,6.650548434209923,0.7874840885818973,84581.80109568933,-11221884.376184335,7.45926,7.480449999999999,7.284390000000002
2025-08-20,7.67860511733937,7.946455825915435,7.1161588691261874,7.465619999999999,88486.961271649,7.248700000000002,7.274616282623407,0.1847969521278534,77.8355878643798,-0.014870000000001049,7.800200964125689,6.697199035874315,0.7911972791144609,84650.993259927,-11306823.861289997,7.45346,7.510789999999999,7.468330000000001
2025-08-21,7.5982373547799655,8.058925178004259,7.217310286507873,7.43016,84696.77553371445,7.281383500000001,7.293854913303264,0.1770524508747462,76.98173092634754,0.030889999999999418,7.8035791202229055,6.759187879777097,0.812789363017207,84638.52298083498,-11218336.900018347,7.465619999999999,7.486359999999999,7.434729999999999
2025-08-22,7.477327065823512,8.006707635504716,7.2524431796629,7.426449999999999,82248.88853625752,7.3107595000000005,7.303780839927443,0.16335916957074925,69.86451487044063,-0.07496999999999954,7.783927350822057,6.837591649177944,0.8123342648918782,84512.54421710163,-11303033.675552063,7.43016,7.49427,7.505129999999999
