date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.55925527941204,6.898659226290427,6.403243184085809,6.739700000000004,1734653.2419152323,6.6255,6.687832189706645,0.03908614902446583,53.17073134419987,-0.040000000000000036,7.0656184051210715,6.185381594878928,0.29456543158604415,1381173.6120957616,-2443351.0,6.57,7.0,6.61
2025-07-18,6.804527463842701,7.190481477309545,6.383072682140874,6.796500000000004,1745241.500442637,6.64597,6.707394656900117,0.0452359894169696,55.9572414628613,0.00970000000000315,7.085818625157147,6.206121374842853,0.34152320266952063,1417364.0871178934,-708697.7580847677,6.739700000000004,7.19,6.73
2025-07-21,7.005647396592929,7.156850647587854,6.359671388550216,6.835000000000004,1815533.6606845832,6.668135000000001,6.720775211118247,0.04748150256188133,57.33213527839672,-0.0034999999999953957,7.1009940448827935,6.235275955117209,0.3866788640293519,1442046.5201521225,1036543.7423578692,6.796500000000004,6.79,6.8
2025-07-22,6.333515012204975,7.376619920012695,6.060230025312314,6.834800000000007,1834189.1846440455,6.69581,6.734971222757779,0.05032224494859161,57.494406798692836,0.2050000000000045,7.104321345716308,6.287298654283692,0.46677814222223635,1458736.2793843248,2852077.4030424524,6.835000000000004,6.93,6.63
2025-07-23,6.9048546395894475,7.268963962888867,6.411983670926734,6.878900000000003,1797113.5568253298,6.713540000000002,6.744461491792187,0.049881332803643375,55.28891362034421,0.22480000000000633,7.113300135449672,6.313779864550332,0.5076338773623886,1480483.0572255913,1017888.2183984069,6.834800000000007,6.57,6.61
2025-07-24,6.835178736193243,7.087441872853615,6.526098467248187,6.876000000000007,1829130.5306102422,6.735690000000001,6.761065159240549,0.0543796140812578,53.63294746944757,-0.12109999999999665,7.128980913621004,6.342399086378998,0.5199798349056335,1517167.4837561036,2815001.7752237367,6.878900000000003,6.739700000000004,7.0
2025-07-25,6.804677768564464,7.0227276650865225,6.329173161297528,6.857100000000007,1807893.5915539043,6.757345000000003,6.771761447929659,0.05450084999024618,51.91706148378647,-0.31399999999999295,7.129188942789818,6.385501057210187,0.5616622994619902,1574545.9133337988,985871.2446134945,6.876000000000007,6.796500000000004,7.19
2025-07-28,6.8459892540166,7.2637673466009325,6.668686779275346,6.901500000000007,1852817.8475711031,6.775255000000001,6.778260357650645,0.051750286307059135,56.20119011150879,0.06710000000000704,7.124467681237158,6.426042318762844,0.583453768556675,1611498.0057123539,-822022.3469404099,6.857100000000007,6.835000000000004,6.79
2025-07-29,7.13195186438602,7.435830567586719,6.796462146870484,6.9085000000000045,1815871.7457169748,6.799050000000003,6.793823316785958,0.05566261511413195,57.85502516304501,-0.028499999999993086,7.12347092540727,6.474629074592736,0.6162657986078346,1486363.6929982025,1030795.5006306933,6.901500000000007,6.834800000000007,6.93
2025-07-30,6.946870104881919,7.320257773150564,6.625253097940516,6.955900000000007,1782229.5300040788,6.819825000000002,6.805348080266661,0.056485005903562424,46.893038603394,0.33850000000000424,7.115524754374001,6.524125245626002,0.6359089896942667,1505492.2694984064,2846667.246347668,6.9085000000000045,6.878900000000003,6.57
2025-07-31,7.2530636708487615,7.498390651796468,6.6802237782987275,6.944800000000007,1820544.5778989482,6.839490000000003,6.823770712078,0.06217036287162525,41.19858592617495,0.21620000000000328,7.127035298216333,6.551944701783674,0.6686351949441054,1525301.048393354,4628896.776351747,6.955900000000007,6.876000000000007,6.739700000000004
2025-08-01,6.9745830901846615,7.08601615017286,6.864062498629616,6.938500000000007,1779198.602171678,6.849675000000003,6.8343408483426815,0.06176673736032878,58.225291376032224,0.14830000000000254,7.135224250061229,6.5641257499387775,0.6594890271971939,1541286.7785019379,2808352.1984527986,6.944800000000007,6.857100000000007,6.796500000000004
2025-08-04,6.779382639985854,7.092293653118802,6.466314323748478,6.895200000000006,1782020.174879546,6.856285000000004,6.843717910405283,0.060551390859836296,50.52644530240326,0.10350000000000303,7.143081030766052,6.569488969233956,0.6824161221522171,1608114.987245915,1029153.5962811206,6.938500000000007,6.901500000000007,6.835000000000004
2025-08-05,6.751739131277301,7.15841123866318,6.390024322624286,6.928800000000007,1763983.3544794393,6.867380000000004,6.844889900797525,0.05358875695201437,83.14308772115211,0.060399999999999565,7.1322729841514025,6.602487015848606,0.7065866161549954,1639511.904969887,-752866.5785984255,6.895200000000006,6.9085000000000045,6.834800000000007
2025-08-06,6.924245755059856,7.124358397313553,6.596957541618678,6.957400000000007,1766812.4978200994,6.885000000000003,6.855776576912047,0.05446329856629095,76.67136509619534,0.04990000000000361,7.122361159417464,6.647638840582543,0.7088712456900138,1686710.5798608921,1011116.7758810138,6.928800000000007,6.955900000000007,6.878900000000003
2025-08-07,6.698337322413953,7.352480617901089,6.395234000727211,6.9203000000000054,1696656.97029094,6.884300000000005,6.867919397251489,0.05635352360486401,74.65522204973098,0.08139999999999947,7.119581153203216,6.649018846796794,0.7195739472618143,1700811.978375439,2777929.273701113,6.957400000000007,6.944800000000007,6.876000000000007
2025-08-08,6.811542430284515,7.344087498316125,6.502258705241934,6.918200000000006,1680559.059130273,6.868960000000004,6.869711200687855,0.050568802301468097,63.127113315544946,0.06319999999999837,7.053656842933162,6.684263157066846,0.7227631996929968,1704379.0813319527,1081272.3034101732,6.9203000000000054,6.938500000000007,6.857100000000007
2025-08-11,6.8885199108014765,7.158879300203218,6.319515393520728,6.916700000000007,1680725.5023438844,6.875265000000006,6.874148229193775,0.04736320131683769,62.76009523059576,0.01669999999999927,7.057196164252636,6.693333835747376,0.688689914834576,1730969.056449147,-599286.7557200999,6.918200000000006,6.895200000000006,6.901500000000007
2025-08-12,6.825179602510636,7.208906715219358,6.627908602168398,6.932300000000007,1622296.5054079562,6.8745250000000055,6.878071527093688,0.04423308330753617,56.650243514766984,0.008200000000002206,7.055634700690533,6.693415299309478,0.6689769020552063,1764771.581719545,-2280012.258063984,6.916700000000007,6.928800000000007,6.9085000000000045
2025-08-13,6.827145767236377,7.168821366860109,6.625551554169901,6.9389000000000065,1647188.7994688742,6.893420000000006,6.884580361248031,0.04346783254847697,59.48130403254192,-0.023600000000000065,7.006580074789293,6.78025992521072,0.6676859311326907,1762733.0216929887,-657715.7526560279,6.932300000000007,6.957400000000007,6.955900000000007
2025-08-14,7.104610730029954,7.351221207127906,6.641404129187233,6.950900000000005,1728961.2930488347,6.9037100000000065,6.890322367659784,0.042333586939783174,64.37104391709536,-0.00590000000000046,6.992801789449817,6.814618210550196,0.6688475435720963,1762448.4242496684,989473.0468128463,6.9389000000000065,6.9203000000000054,6.944800000000007
