date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.867391570753327,4.207902568660985,3.4346557426620143,4.100815000000004,5171.473068834935,4.953480000000001,4.757876884439017,-0.2771851469540616,4.663212401406739,-0.9400000000000004,6.407971414242541,3.4989885857574614,0.4641462018570695,28700.72365344175,-372226.0,4.0,4.48,4.94
2025-07-21,4.148978705646132,4.53255589229137,3.887587852461867,4.155175000000002,4919.17645162921,4.874311500000001,4.703986568914213,-0.2677282379639987,10.537520316804901,-0.799184999999996,6.308995591968828,3.439627408031174,0.462358204702034,24350.682476023205,-367054.5269311651,4.100815000000004,4.325,4.9
2025-07-22,3.9171685119753863,4.504505450888058,3.6526158033650935,4.113846,4934.412257389776,4.78631325,4.656402882078846,-0.25596188859403934,16.508155448944365,-0.4648249999999985,6.1519608652525575,3.4206656347474427,0.4632146080965315,23747.303088892695,-362135.3504795359,4.155175000000002,3.95,4.62
2025-07-23,4.086145394154813,4.521348018577151,3.559662148670922,4.117550000000001,4795.950671940724,4.685439100000001,4.601169569046393,-0.25158945576822855,17.0674775434356,-0.5061540000000004,5.938788010307757,3.4320901896922447,0.4890493130898335,23373.850622489732,-367069.7627369256,4.113846,4.04,4.62
2025-07-24,4.038849293287415,4.539417168860422,3.754719938304093,4.12355,4753.636727916963,4.5870018,4.555429728003427,-0.2425979269215377,18.851498957800004,-0.44244999999999823,5.674092035687253,3.4999115643127476,0.5165276867009998,22135.332458885583,-362273.8120649849,4.117550000000001,4.0,4.56
2025-07-25,4.107279807051067,4.330764368457092,3.88842718907987,4.133950000000001,4852.177597477098,4.532974300000001,4.514815332139154,-0.2322168578207462,19.816312542428378,-0.3564500000000006,5.596824702508311,3.469123897491691,0.5324089137993727,19277.491338759435,-357520.1753370679,4.12355,4.100815000000004,4.48
2025-07-28,4.047381086957746,4.338636083791227,3.816000159234878,4.137075000000001,4794.638261254906,4.452691800000001,4.479438588488713,-0.22044928487858773,26.09452181635092,-0.19104999999999883,5.36074922350548,3.544634376494522,0.5411686226962548,17553.82325182218,-352667.9977395908,4.133950000000001,4.155175000000002,4.325
2025-07-29,4.302214508269847,4.590170242278026,3.807265752913108,4.149700000000002,4919.545726951727,4.3832018,4.447101806818586,-0.20888208198756875,26.321007196497575,0.187075000000001,5.145077709892113,3.621325890107887,0.5728046576508917,16575.700538169767,-347873.35947833594,4.137075000000001,4.113846,3.95
2025-07-30,4.625304504578447,5.041284489835223,3.9688203578478762,4.182725000000003,4820.259906546302,4.3338180500000005,4.419865693697542,-0.1960040398411529,28.901803240550265,0.10970000000000191,5.009543623318659,3.6580924766813423,0.6301235242214166,15537.313533497081,-342953.8137513842,4.149700000000002,4.117550000000001,4.04
2025-07-31,3.93020766516279,4.575413173273299,3.6389346519086834,4.135296000000001,4655.1580873499925,4.291605550000001,4.400126557336326,-0.18016896809602478,33.93773121493696,0.18272500000000313,4.875179768456707,3.7080313315432947,0.6713005614617462,13865.621437864582,-338133.5538448379,4.182725000000003,4.12355,4.0
2025-08-01,4.5204825634892005,4.954023934082363,3.566552321755247,4.124993000000003,4685.972337178217,4.248998900000001,4.370817746887061,-0.17366854434264223,38.401734704768174,0.034480999999996875,4.75119263626306,3.746805163736943,0.739691390913683,11645.370054723493,-342788.7119321879,4.135296000000001,4.133950000000001,4.100815000000004
2025-08-04,4.646523206854241,5.052219069910529,3.8238426590915395,4.266058000000002,4542.614878875606,4.209733400000001,4.346518079383078,-0.16522248356076386,69.30999642399838,-0.030181999999999043,4.610031094885034,3.809435705114968,0.7670754202578965,10970.850798667274,-347474.6842693661,4.124993000000003,4.137075000000001,4.155175000000002
2025-08-05,4.317646593929651,4.708478247068481,3.952561713729195,4.206479,4760.657155570214,4.199089550000002,4.351010475450903,-0.13774321554918867,72.41838031286963,0.15221200000000223,4.551438400259137,3.8467406997408666,0.8132194583535599,10545.383656445783,-342932.0693904905,4.266058000000002,4.149700000000002,4.113846
2025-08-06,3.9286289588302763,4.568461462184135,3.5683750744825344,4.113223000000001,4997.793302597748,4.17543455,4.332111781643788,-0.13059833896992146,69.71125846819281,0.08892899999999848,4.464527061346123,3.8863420386538774,0.8675113431893884,9935.123321575671,-347692.7265460607,4.206479,4.182725000000003,4.117550000000001
2025-08-07,3.9776342768911284,4.413878301401535,3.7602555424301736,4.110638000000001,5036.332063973378,4.148432900000001,4.303229566611953,-0.13234975344724909,51.201858355625404,-0.01032699999999842,4.373813611450317,3.9230521885496854,0.8589667669731307,9781.689924774339,-352690.51984865847,4.113223000000001,4.135296000000001,4.12355
2025-08-08,4.274756455936525,4.733867400715997,3.861791364999058,4.150190000000001,4969.673787391116,4.129835550000001,4.2846647688847375,-0.12710669390063245,45.205144785762954,-0.023312000000000666,4.292734556960847,3.9669365430391554,0.8751887666793762,8826.973614143895,-357726.8519126318,4.110638000000001,4.124993000000003,4.133950000000001
2025-08-11,4.023282538794012,4.393002665168825,3.862827236144724,4.147490000000001,4781.958494545511,4.123072650000002,4.27526575688211,-0.11612397694745447,53.92782254545689,0.013114999999999988,4.258798824180179,3.987346475819825,0.852209179643743,7242.121538871172,-352757.1781252407,4.150190000000001,4.266058000000002,4.137075000000001
2025-08-12,4.170325147348734,4.432198773259229,3.653563816645983,4.116525000000001,4761.161154657967,4.132812150000001,4.2628639841178275,-0.10888377884920875,53.24275687456434,-0.0022100000000007114,4.241496470378397,4.024127829621605,0.8391341144085299,4947.479596604069,-357539.1366197862,4.147490000000001,4.206479,4.149700000000002
2025-08-13,4.087354700849719,4.334198048735172,3.8113202520967007,4.12029,4566.252187702827,4.135090150000002,4.246258752070325,-0.10596647004059179,49.27816647473791,-0.06620000000000203,4.235306294795077,4.034874005204927,0.8204327262715401,4855.292205989211,-362300.29777444416,4.116525000000001,4.113223000000001,4.182725000000003
2025-08-14,4.134482227362945,4.446723420611029,3.8810636556992586,4.132415000000001,4396.524222735192,4.141292900000002,4.234586149832335,-0.10012095302127566,48.57700483759925,-0.015006000000001407,4.219132347144399,4.0634534528556046,0.8292414823811508,4805.76841712597,-357734.04558674135,4.12029,4.110638000000001,4.135296000000001
2025-08-15,4.177842136870223,4.587605273825083,3.7082891744784416,4.109115,4391.131413029421,4.143479150000001,4.225900348714517,-0.0929802060708056,49.52349062868602,0.007421999999998263,4.2185406840757045,4.0684176159242975,0.8547186377233145,4766.751334335694,-353337.52136400616,4.132415000000001,4.150190000000001,4.124993000000003
2025-08-18,4.106671257080071,4.502848404633044,3.825319548512493,4.112336000000001,4451.630779248188,4.140011150000001,4.212770224800662,-0.09021207642803031,45.93864764436405,-0.15694300000000183,4.217640026643657,4.062382273356345,0.8471918067772882,4743.374050716644,-357728.6527770356,4.109115,4.147490000000001,4.266058000000002
2025-08-19,4.665417470816103,4.935103965841279,3.825152737776661,4.098923,4357.357283281503,4.140096700000001,4.203482607019193,-0.08517430478777399,42.50933691934403,-0.09414299999999898,4.217579664025298,4.062613735974704,0.8498694564970933,4714.52130201123,-353277.0219977874,4.112336000000001,4.116525000000001,4.206479
2025-08-20,4.086804619856353,4.519155421719612,3.56403959393366,4.103021000000001,4376.088838997292,4.138494700000001,4.192368780500358,-0.08227947755900988,45.827146331290265,-0.014300000000001312,4.218727722549376,4.058261677450625,0.8512006926700459,4693.528210364058,-357634.3792810689,4.098923,4.12029,4.113223000000001
2025-08-21,3.8172959838186507,4.502330084488008,3.6936511751262833,4.093858999999998,4353.10911432024,4.137673150000001,4.184212583718011,-0.0776999713336064,47.442878740013654,-0.007616999999999763,4.2188375179358735,4.056508782064129,0.8098583567439466,4673.501829684223,-353258.2904420716,4.103021000000001,4.132415000000001,4.110638000000001
2025-08-22,4.143102844398251,4.496369322602806,3.598955761120873,4.066225,4542.19501841085,4.135210500000001,4.174818011119017,-0.07472975118190117,21.08047368131035,-0.056331000000002796,4.2195591407602615,4.050861859239741,0.7862181532198711,4658.00270073091,-357611.3995563919,4.093858999999998,4.109115,4.150190000000001
2025-08-25,4.249191980024814,4.612223959576639,3.89808512100076,4.119174999999999,4637.767902548132,4.130286300000001,4.162094658586141,-0.07479349550332781,23.614245339687074,-0.08126500000000103,4.2233221315649825,4.037250468435019,0.7832340321653419,4650.159182795572,-362153.59457480273,4.066225,4.112336000000001,4.147490000000001
2025-08-26,4.0684766146713605,4.530695465683568,3.7858377977002076,4.111755000000001,4746.440124924233,4.1314075500000005,4.162569657088141,-0.06501036534234306,51.319906335748456,0.002649999999998265,4.219492974237757,4.043322125762244,0.765003409328325,4641.503902694197,-357515.8266722546,4.119174999999999,4.098923,4.116525000000001
2025-08-27,4.18957169442205,4.361002053095832,3.731657664659747,4.104405000000002,4791.28242894297,4.127488050000001,4.1570908008575245,-0.06085527959366299,50.24250145070674,-0.008534999999998405,4.212758553580253,4.042217546419749,0.7632692400043766,4640.055028814029,-362262.26679717883,4.111755000000001,4.103021000000001,4.12029
2025-08-28,4.076672809875963,4.3976865225563975,3.8633869361936224,4.108425000000001,4985.432788312468,4.125576000000001,4.1514397722044265,-0.057468971641847943,38.4441399765883,-0.028009999999999202,4.211686787824683,4.039465212175318,0.7391423507647933,4656.568763862154,-367053.5492261218,4.104405000000002,4.093858999999998,4.132415000000001
2025-08-29,4.072863064590367,4.316046426644755,3.831309342157492,4.114025000000002,5161.594707936715,4.1249486000000015,4.1476895217904,-0.053153435530696846,40.20549002433595,-0.0006899999999987472,4.21122046137687,4.038676738623133,0.7358967547264478,4680.349882400078,-362068.1164378093,4.108425000000001,4.066225,4.109115
2025-09-02,3.896728707231706,4.545663921075226,3.5548888653515167,4.0963210000000005,5379.204814868479,4.11762695,4.144965916540521,-0.04863503195914909,49.28184461532478,0.0016890000000007177,4.172562488463761,4.062691411536239,0.7510496189486238,4722.1793791997225,-356906.5217298726,4.114025000000002,4.119174999999999,4.112336000000001
2025-09-03,4.417694540039808,4.730700158973786,3.8973834576455904,4.167448000000001,5267.169970301886,4.1112338500000005,4.1388075526069565,-0.04734361712794399,43.625160982610375,-0.002601999999999549,4.148276869686338,4.074190830313663,0.7732238264264613,4747.505019936305,-362285.7265447411,4.0963210000000005,4.111755000000001,4.098923
2025-09-04,4.137330850946362,4.383452483911807,3.6818451951464155,4.120925000000002,5208.6084104568,4.117501450000001,4.147664071406294,-0.0348082082968455,57.09172588033084,0.06442700000000023,4.167398049447344,4.067604850552657,0.7829343638445769,4758.0457753292585,-357018.55657443916,4.167448000000001,4.104405000000002,4.103021000000001
2025-09-05,4.241778358438736,4.704032494573035,3.7694957905760043,4.163440000000003,5017.4513371234625,4.11568965,4.141108708596625,-0.03544639338851319,52.18523758023696,0.02706600000000403,4.159799464457583,4.071579835542417,0.7868786927481761,4757.101738986762,-362227.16498489596,4.120925000000002,4.108425000000001,4.093858999999998
2025-09-08,4.0071053421011795,4.6107378952037035,3.618897384607235,4.160234000000003,5072.704413886416,4.118477900000001,4.1468989222903705,-0.026748258894467192,58.25546719531,0.09721500000000294,4.169630883704286,4.067324916295716,0.8093295252107416,4762.253270311528,-357209.7136477725,4.163440000000003,4.114025000000002,4.066225
2025-09-09,3.97315046099438,4.471761882481165,3.7428325950608317,4.135798000000003,5208.794867013598,4.118954800000001,4.147892675723034,-0.02269768405957162,60.24208813169966,0.04105900000000329,4.171366700001093,4.066542899998908,0.7821136723075787,4783.5950889349315,-362282.4180616589,4.160234000000003,4.0963210000000005,4.119174999999999
2025-09-10,4.1326906414354525,4.618146159884493,3.874119178537743,4.170351000000002,5114.5908129170475,4.118696650000001,4.144635205472768,-0.02248184506337303,55.12705962584124,0.02404300000000159,4.168758637168629,4.068634662831373,0.7670358975619214,4801.266571847887,-367491.2129286725,4.135798000000003,4.167448000000001,4.111755000000001
2025-09-11,4.476618925516619,4.887043626967795,3.7931067552092435,4.157236000000003,5363.559563354133,4.122927350000001,4.150061684770146,-0.015714913278492837,61.08457371308725,0.06594600000000028,4.1820219833275205,4.063832716672482,0.7874114663045518,4841.131940630452,-362376.62211575545,4.170351000000002,4.120925000000002,4.104405000000002
2025-09-12,4.293294321919105,4.560476367937835,3.9481231832911488,4.176650000000002,5514.439445761221,4.123512650000001,4.149614862184327,-0.014206159156672449,63.76788961375814,0.04881100000000149,4.182622061209957,4.064403238790045,0.7670500108163198,4897.0277017817525,-367740.1816791096,4.157236000000003,4.163440000000003,4.108425000000001
2025-09-15,4.208284447133707,4.4662909461838955,3.617645643315504,4.1639250000000025,5687.411597905054,4.127860100000001,4.153862498892396,-0.009331597378706036,59.67647698531397,0.0626250000000006,4.193587967491718,4.062132232508285,0.7766576154086423,4961.841711025534,-362225.74223334837,4.176650000000002,4.160234000000003,4.114025000000002
2025-09-16,3.80489403401504,4.42535613478091,3.3862027193758637,4.153323000000001,5514.771270852508,4.129803300000001,4.153724347070446,-0.008391991225940032,58.62918534374994,0.067604000000002,4.195377855656245,4.064228744343756,0.7976787402244769,5014.998735605751,-367913.1538312534,4.1639250000000025,4.135798000000003,4.0963210000000005
2025-09-17,3.958050679747238,4.506715292191205,3.7483127542817978,4.165673000000003,5274.035054780855,4.131993200000002,4.152772572519519,-0.00825854761998368,58.00516851452386,-0.014124999999999943,4.195765264758947,4.068221135241057,0.8068971794725713,5060.832624180718,-373427.92510210595,4.153323000000001,4.170351000000002,4.167448000000001
2025-09-18,4.042517655297247,4.45868388691283,3.7290531585577407,4.1494750000000025,5033.034860537134,4.1357433000000015,4.155065356996118,-0.00566942322499564,59.11969660153662,0.04474800000000023,4.200649233995512,4.070837366004491,0.8208494039005939,5093.679925257709,-368153.8900473251,4.165673000000003,4.157236000000003,4.120925000000002
2025-09-19,4.281824899905619,4.534533260299434,3.963289512478468,4.188576000000002,4882.296206589545,4.137714200000002,4.153137196012361,-0.006616828813934994,55.46278592502506,-0.013965000000000671,4.1986888366203825,4.076739563379622,0.8270284512815727,5120.139279871176,-373186.92490786227,4.1494750000000025,4.176650000000002,4.163440000000003
2025-09-22,4.049541186177901,4.372395302424858,3.780582167306173,4.165375000000001,5033.335876059604,4.1457868000000015,4.159881567367193,-0.0007854437555376848,63.3368485197525,0.028341999999999423,4.204333301225301,4.087240298774702,0.7985311712383566,5144.696322753613,-368304.6287012727,4.188576000000002,4.1639250000000025,4.160234000000003
