date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.7861027698334837,1.149195019732958,0.44697812951605964,0.7431529799999999,210922.85110496596,0.74976745,0.7494093434874983,0.009007410322246057,58.263174694312845,0.02100000000000002,0.812792295745568,0.686742604254432,0.10645113501549276,47120.54255524829,-114020.0,0.781,0.7899,0.76
2025-07-21,0.7067100272094105,0.7746756754453682,0.37479135969832134,0.7092294699999999,206119.6534789257,0.750132748,0.7455523048787116,0.004738365909172426,49.872605406402286,-0.01884702000000016,0.8068817162282849,0.6933837797717151,0.13160008614028182,57204.725229194584,-324942.85110496596,0.7431529799999999,0.74875,0.762
2025-07-22,0.5536250922722139,0.8680506971640304,0.18376448025867226,0.67875698,213147.98161249651,0.747998046,0.7391698730308525,-0.0006999525993870437,45.390987733123815,-0.07077053000000011,0.8086452609236531,0.6873508310763469,0.17604910163352167,66774.47430981942,-531062.5045838917,0.7092294699999999,0.7301,0.78
2025-07-23,0.8494382481142809,1.313560270306905,0.18733316642057535,0.7281249799999999,222574.1952056527,0.7458522705,0.7307905167331296,-0.0068019234185056066,37.28415188791988,-0.06324302000000004,0.8142757892293448,0.6774287517706552,0.24609389476825952,77224.28407010205,-744210.4861963883,0.67875698,0.798899,0.742
2025-07-24,0.5869757028145743,1.1233410276280937,0.30398094442048673,0.6982334599999999,222080.41842141448,0.7492769195,0.7347905880646682,-0.003863956935095225,46.05515826163431,-0.05647502000000004,0.8086996273532192,0.6898542116467807,0.30056240071166,87578.65499117276,-521636.2909907355,0.7281249799999999,0.781,0.7846
2025-07-25,0.7982397548323105,1.1921872006988692,0.3392251765168477,0.7248099699999999,223468.28917443665,0.7460940165000001,0.7287332702898018,-0.00784420135432684,42.61791245583815,-0.09166654000000019,0.8126402126966904,0.6795478203033097,0.3583525452960901,96735.1694498946,-743716.70941215,0.6982334599999999,0.7431529799999999,0.7899
2025-07-28,0.9172517812562668,1.2362209250748144,0.5516970404573662,0.73690646,217662.6276648759,0.7471633405,0.7306496620535848,-0.0059366799949969185,43.73519661854628,-0.023940030000000112,0.8110190727045921,0.6833076082954079,0.403032822768765,106987.40083313841,-520248.4202377133,0.7248099699999999,0.7092294699999999,0.74875
2025-07-29,0.473529462403575,0.8444705815680545,0.03495082170710018,0.68073949,214700.29764418982,0.7474134880000001,0.732287875508799,-0.004319205329670561,49.38568753953852,0.00680646000000007,0.8107718835588241,0.684055092441176,0.4563770913302618,114042.61571534789,-302585.79257283744,0.73690646,0.67875698,0.7301
2025-07-30,0.38088118096376933,0.8380809929775989,0.1474799797244585,0.66710101,205234.7702345986,0.741497114,0.7225387211973034,-0.010779024904814527,37.8707435785733,-0.11815951000000002,0.817069129216058,0.6659250987839419,0.5016843065626289,122718.45422707782,-517286.09021702723,0.68073949,0.7281249799999999,0.798899
2025-07-31,0.4859638210042928,1.0247798721698418,0.11167217025414183,0.6617045300000001,195276.24650630273,0.7355702405,0.7160837413553834,-0.014300809826666261,35.932999883769895,-0.11389899000000003,0.8187605158814913,0.6523799651185086,0.5636777852708932,129586.66655239296,-722520.8604516259,0.66710101,0.6982334599999999,0.781
