date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.4110860422890035,3.8220794655496997,2.9576095186523474,3.3448999999999995,3285679.874977488,3.2439999999999998,3.247900392693319,0.006574828839076563,63.63635553719104,0.040000000000000036,3.277965927199568,3.2100340728004317,0.07281928192123943,3484061.8937488743,8389549.0,3.27,3.25,3.23
2025-07-18,3.2949141470380408,3.380188874830751,2.9739100125287896,3.2655000000000007,3133487.0063763084,3.2544899999999997,3.2635924187860192,0.015619327734418764,82.84733470633115,0.09489999999999954,3.3222493543746037,3.1867306456253957,0.10112491494280808,3445727.0440676897,11675228.874977488,3.3448999999999995,3.26,3.25
2025-07-21,3.3104257220390507,3.650426629520657,2.990332479666001,3.301499999999999,3066828.074488684,3.252295,3.2569323698313415,0.00921233039715208,55.21898987693074,0.015500000000000735,3.3049731079067164,3.199616892093284,0.14756021136099776,3508829.697792124,8541741.86860118,3.2655000000000007,3.25,3.25
2025-07-22,3.1190347599691313,3.636388152597151,2.8039083709192822,3.2533999999999996,3161518.7311109654,3.25817,3.264278946854207,0.01258036925534567,63.22604186028642,0.05149999999999899,3.316417714208596,3.1999222857914034,0.20630876719513122,3493627.084347672,11608569.943089865,3.301499999999999,3.27,3.25
2025-07-23,2.9975946804731812,3.8799779381949815,2.7299355519439215,3.196,3144898.054888133,3.2564349999999997,3.2590981854758017,0.007310363908998863,53.67462075551291,-0.006600000000000161,3.310517676475345,3.2023523235246545,0.2877403662130641,3304161.8370920788,8447051.2119789,3.2533999999999996,3.27,3.26
2025-07-24,3.4241158794874895,3.720056766985644,2.953890463450768,3.2554999999999974,3228485.7924908013,3.251865,3.2481428027320747,-0.0013522056423620477,42.41146544755326,-0.053999999999999826,3.3168710814968794,3.1868589185031206,0.34103795932269804,3205987.226716619,5302153.157090766,3.196,3.3448999999999995,3.25
2025-07-25,3.1795485282465394,3.366354204672841,2.853844466963631,3.1866000000000003,3364317.462236352,3.2556149999999997,3.2539704723131466,0.0024069327662905593,50.66217021605946,-0.004500000000002391,3.3146529102111963,3.196577089788803,0.37693151201621306,3296784.649828437,8530638.949581567,3.2554999999999974,3.2655000000000007,3.26
2025-07-28,3.081013684061599,3.5303193555570447,2.800536548106521,3.1803999999999997,3394615.8349133595,3.25,3.2416172754035046,-0.0065825086865403115,43.453117289666054,-0.06339999999999968,3.322250208522737,3.177749791477263,0.4283445696912505,3394957.641574105,5166321.487345215,3.1866000000000003,3.301499999999999,3.25
2025-07-29,3.102430055528345,3.3211916842756204,2.8937711098505217,3.1366999999999985,3328476.971593659,3.2467099999999993,3.235252818335597,-0.010493406386241855,41.71523608656663,-0.08960000000000035,3.326377358434932,3.1670426415650668,0.45780318215018617,3371012.8401537873,1771705.6524318554,3.1803999999999997,3.2533999999999996,3.27
2025-07-30,3.2518445119900763,3.514637130547825,2.712698330216222,3.146299999999999,3210887.4120032312,3.2398599999999993,3.22210130275715,-0.018651464410066154,38.980741984573896,-0.13330000000000153,3.341154181263756,3.1385658187362426,0.5143702393167292,3470271.810753949,-1556771.3191618035,3.1366999999999985,3.196,3.27
2025-07-31,3.396606129523298,3.6465985014703803,2.886826649359663,3.248799999999999,3170244.842756796,3.2361549999999992,3.2157093419503466,-0.021112923996482014,38.933228450330326,-0.19860000000000033,3.343985890506238,3.1283241094937604,0.567925371610352,3472127.4028917886,1654116.0928414278,3.146299999999999,3.2554999999999974,3.3448999999999995
2025-08-01,3.643811049147674,3.8656007703247197,2.8129003767402923,3.2757,3182619.2024118225,3.2412199999999993,3.227693032739656,-0.010069477927209025,49.90102161231547,-0.016700000000001936,3.34045044099999,3.1419895590000086,0.6424039711520967,3347019.56301238,4824360.935598224,3.248799999999999,3.1866000000000003,3.2655000000000007
2025-08-04,3.2822186600709053,3.598228352124589,2.9477260821990807,3.288999999999999,3131039.9979293365,3.2438499999999997,3.234583038691888,-0.0036759284435325945,50.46484960608728,-0.025799999999998935,3.3452886929186914,3.142411307081308,0.6874398475753474,3387180.062908847,8006980.138010047,3.2757,3.1803999999999997,3.301499999999999
2025-08-05,3.2908191012289825,3.5141382475490905,2.934346906472972,3.267299999999999,2986883.5182599523,3.2464649999999993,3.2409116381815495,0.0015606600273412319,51.51660165831342,0.03559999999999919,3.3508576045979153,3.1420723954020833,0.7281392290807843,3458893.4888218446,11138020.135939384,3.288999999999999,3.1366999999999985,3.2533999999999996
2025-08-06,3.302053785409744,3.7267398638513503,3.0806034902937762,3.3153999999999986,3006336.9706272446,3.2457449999999994,3.2415549742277507,0.0020068560724277873,43.23098289386979,0.07129999999999903,3.3489872083207604,3.1425027916792385,0.7125439738422289,3468486.3373532062,8151136.617679432,3.267299999999999,3.146299999999999,3.196
