date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.5651920534273263,2.7937565139985656,2.02715736509768,2.398399999999998,634172.1165975297,2.348,2.3996855045791934,0.024137564706146364,59.59595875318846,0.040000000000000036,2.6047489045740995,2.0912510954259003,0.21323565349292042,2197703.6558298767,9558641.0,2.4,2.49,2.36
2025-07-18,2.309399426384723,2.6504156102894743,2.0202826075503286,2.377999999999998,640351.5148100202,2.34884,2.399425207090925,0.021241530185398094,54.9573791280805,-0.08160000000000212,2.6061369646148203,2.09154303538518,0.24283086797428796,2127722.3815703774,8924468.88340247,2.398399999999998,2.6,2.48
2025-07-21,2.314219166844129,2.785902120754103,2.173195969692128,2.353299999999998,643921.5356087345,2.3612199999999994,2.395626888048252,0.016412433329731524,57.51173614417321,-0.1220000000000021,2.5922783394091766,2.1301616605908222,0.2715955930501433,1953279.2083508142,8284117.36859245,2.377999999999998,2.42,2.5
2025-07-22,2.489572340355063,2.700762827055489,1.979014804850683,2.314799999999999,675820.7912609366,2.36165,2.3894674111819785,0.010569253618556651,54.86167763737179,-0.016700000000001936,2.5918599225078123,2.131440077492188,0.3110061660647723,1584207.2479138612,7640195.832983715,2.353299999999998,2.39,2.37
2025-07-23,2.263069054160023,2.549862472473339,1.966619057893536,2.2163999999999997,703903.5380196797,2.3674649999999997,2.379038768847187,0.0025321894981464865,47.19324309400715,-0.08520000000000083,2.5800753455917227,2.1548546544082767,0.33623783853475825,1498755.8748148452,6964375.041722779,2.314799999999999,2.4,2.4
2025-07-24,2.346237582266566,2.696198494881787,1.9463243236843324,2.2550999999999997,735499.3856631541,2.3663649999999996,2.355070450725686,-0.013776855345513539,33.180193383712705,-0.2736000000000005,2.5745239198058467,2.1582060801941525,0.3776574221917193,1466143.394098003,6260471.5037031,2.2163999999999997,2.398399999999998,2.49
2025-07-25,2.675950576705673,2.9410126074521123,1.933480323796611,2.3468999999999998,755071.25758094,2.3705549999999995,2.3488841492960293,-0.016191249753443326,34.737628709551515,-0.34490000000000043,2.5669902361466757,2.1741197638533234,0.4442668710242551,1403797.30697705,6995970.889366254,2.2550999999999997,2.377999999999998,2.6
2025-07-28,2.235116222557363,2.7019473503469924,1.8913551519058878,2.324199999999999,753882.1606502946,2.3769899999999997,2.35660538677804,-0.008499114097560323,48.48841685795333,-0.07310000000000016,2.5642592842996565,2.189720715700343,0.4939520280557625,1342765.9650095645,7751042.146947194,2.3468999999999998,2.353299999999998,2.42
2025-07-29,2.2575502877593077,2.5859763006647825,1.995936252100191,2.3069999999999995,752625.470829396,2.3795649999999995,2.3515631503955503,-0.010346292955061287,44.992071049300954,-0.06580000000000119,2.560201631768981,2.198928368231018,0.5255263172389476,1253586.8885510343,6997159.9862969,2.324199999999999,2.314799999999999,2.39
2025-07-30,2.3590553793204427,2.6975973539031846,1.8959202951977017,2.3147999999999995,718534.5371917915,2.3805549999999998,2.345836954666269,-0.012594528895773394,36.6228062679542,-0.09300000000000042,2.5585156990912687,2.2025943009087308,0.5720746785750536,1176262.715410624,6244534.515467504,2.3069999999999995,2.2163999999999997,2.4
2025-07-31,2.3161825377646337,2.4102507942425433,1.9228696445802895,2.1793000000000005,688189.8170822938,2.3786849999999995,2.3435531630654,-0.012233741483052452,25.48985844472665,-0.08359999999999834,2.5582618156996957,2.1991081843003033,0.5818876178366431,1081137.9062647386,6963069.0526592955,2.3147999999999995,2.2550999999999997,2.398399999999998
2025-08-01,2.4921755466731215,2.951157731247088,1.8229546611977576,2.2623,675201.7752791768,2.3568749999999996,2.316234267716768,-0.02979161749861614,27.60096708279633,-0.19869999999999743,2.566549643950549,2.14720035604945,0.6460449799830238,1075707.1950286974,6274879.235577002,2.1793000000000005,2.3468999999999998,2.377999999999998
2025-08-04,2.108734524120515,2.389067058307146,1.5695825145535989,2.1316999999999995,675942.7569111208,2.3491399999999993,2.3182495982290034,-0.02461060420813954,39.18346510491528,-0.09099999999999797,2.5402591570997695,2.158020842900229,0.6992224473939915,1071715.1828742535,6950081.010856179,2.2623,2.324199999999999,2.353299999999998
2025-08-05,1.9073191765020452,2.224483513337096,1.6542293269832573,2.122900000000001,667602.302602963,2.3306949999999995,2.289229455087012,-0.042173527126279975,31.12955347332428,-0.1830999999999996,2.5616110929861753,2.0997789070138237,0.7342477464192657,1005427.2980044016,6274138.253945058,2.1316999999999995,2.3069999999999995,2.314799999999999
2025-08-06,2.0531716483237847,2.354122761451152,1.7090138326570918,2.111100000000001,669858.1351130792,2.3164,2.2726302779585437,-0.049019413351556906,30.817434296833326,-0.0934999999999988,2.56397733082179,2.0688226691782097,0.7255698735544925,971418.4547600556,5606535.951342095,2.122900000000001,2.3147999999999995,2.2163999999999997
2025-08-07,1.973532877304971,2.4593014765235717,1.661588608817873,2.1145000000000005,680606.1734436341,2.2968649999999995,2.2562296619171405,-0.05486125907754191,31.1909789476059,-0.1439999999999988,2.548275206006459,2.04545479399354,0.7375398639092463,890819.6134322373,4936677.816229016,2.111100000000001,2.1793000000000005,2.2550999999999997
2025-08-08,2.0640960377841617,2.4209214612649683,1.594870809155005,2.1591000000000005,666433.905950185,2.2727599999999994,2.243024569398955,-0.05765689239101013,32.65039166360734,-0.23239999999999927,2.492198128433793,2.053321871566206,0.7527787568412455,737983.3587297464,5617283.98967265,2.1145000000000005,2.2623,2.3468999999999998
2025-08-11,2.1454830580096576,2.420541393709709,1.8160586734109918,2.1071999999999993,660171.7073298173,2.261945,2.238874837165948,-0.05341582103477327,38.787266969578425,-0.16509999999999847,2.4699425958869154,2.0539474041130843,0.7444026638479534,693233.6440962374,6283717.895622835,2.1591000000000005,2.1316999999999995,2.324199999999999
2025-08-12,1.9951587178712016,2.2923512438196605,1.7380882527619093,2.0864000000000003,644310.7300397278,2.2452099999999997,2.2218622676399393,-0.05909077225196535,41.57147177832567,-0.1998000000000002,2.46081924596911,2.0296007540308896,0.7423326335963782,684326.4305982238,5623546.188293017,2.1071999999999993,2.122900000000001,2.3069999999999995
2025-08-13,1.9721443704898036,2.4398406650673663,1.597796185391351,2.0974999999999997,670924.3601136105,2.2284899999999994,2.2071688090438455,-0.06257810264508823,36.60898473960029,-0.22839999999999927,2.4449973272128256,2.0119826727871732,0.7489162270591326,685651.1986039042,4979235.45825329,2.0864000000000003,2.111100000000001,2.3147999999999995
2025-08-14,2.0722604139294605,2.401932694525578,1.689958887527018,2.0818,649523.4314021962,2.2139999999999995,2.197680623148513,-0.06184861153952115,27.29424548048162,-0.08180000000000076,2.4210935918599934,2.0069064081400056,0.7278049072979226,686418.7643441376,5650159.8183669,2.0974999999999997,2.1145000000000005,2.1793000000000005
2025-08-15,2.066923650577262,2.356439564568778,1.7072106765567914,2.0688000000000004,630928.8480834938,2.1984049999999997,2.185291538857725,-0.06336356046824854,27.646624147818585,-0.18050000000000033,2.400154291787709,1.9966557082122907,0.7162789565529855,685947.6310078113,5000636.386964704,2.0818,2.1591000000000005,2.2623
2025-08-18,2.4182105974707264,2.7300229771557736,1.8359740237927433,2.1396999999999995,609609.5129518528,2.18353,2.173076925179665,-0.06465164053997263,27.86245280655322,-0.06289999999999907,2.38083745551043,1.9862225444895707,0.7379938783243025,684232.0298749672,4369707.538881211,2.0688000000000004,2.1071999999999993,2.1316999999999995
2025-08-19,2.1694993389647332,2.4686688929122504,1.8174239355565764,2.1096,631502.0733923758,2.17832,2.1760074674528034,-0.05445583817805799,35.43503494245458,0.016799999999998594,2.360599757227008,1.9960402427729915,0.7272487282278876,682016.0939815391,4979317.051833063,2.1396999999999995,2.0864000000000003,2.122900000000001
2025-08-20,1.934758225200384,2.4336685982887243,1.4644851795276896,2.0874,607113.9441148869,2.171475,2.1670892959493617,-0.054248614060966815,42.96953681344852,-0.001500000000000945,2.356941284352653,1.9860087156473472,0.7616631760206578,677176.6142862996,4347814.978440687,2.1096,2.0974999999999997,2.111100000000001
