date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.6529854009576606,0.8551878794585618,0.4110898827645443,0.6652280000000005,459004.5768508406,0.722575,0.7083265402866976,-0.013505160910747827,32.562340238985314,-0.10649999999999993,0.7954331570768268,0.6497168429231731,0.07314928547814412,790668.2788425421,-7631127.0,0.658,0.7303,0.7645
2025-07-21,0.6710368102288454,0.8140980733636602,0.2877488708888075,0.6476000000000002,478574.4275647588,0.7198328,0.7048447382639283,-0.014099624568657876,41.3057846339104,-0.09847199999999956,0.7958510593733068,0.6438145406266933,0.10573851422634788,806769.55022078,-7172122.423149159,0.6652280000000005,0.73,0.7637
2025-07-22,0.44012913148079597,0.8915737379006705,0.31224589372092837,0.6546910000000002,460960.31299938605,0.7159464000000001,0.6978738924428739,-0.016849798204360833,32.280590073968824,-0.0673999999999998,0.8011129470831309,0.6307798529168693,0.14542621738204375,808271.0158707493,-7650696.850713918,0.6476000000000002,0.7006,0.715
2025-07-23,0.21197504804916145,0.9955690506878612,-0.032081293812107864,0.6567260000000001,470840.1990647331,0.7110355,0.694372251892759,-0.01701833032291944,32.453961046253895,-0.06500899999999976,0.7967074910515497,0.6253635089484504,0.2135369562748987,800547.175823986,-7189736.537714532,0.6546910000000002,0.6464,0.7197
2025-07-24,0.2927038399795176,0.9894597999150245,-0.1362387694017731,0.6578970000000003,455103.58235447103,0.7052785500000001,0.690962246043562,-0.017076859495649188,23.595415909605975,-0.05807399999999985,0.7885954135422371,0.6219616864577631,0.2910225683689556,798459.9549417095,-6718896.338649798,0.6567260000000001,0.658,0.7148
2025-07-25,0.7279348034577702,1.116253965376803,0.45615359986531134,0.685869,470156.1743487603,0.70043195,0.6879140774861252,-0.016887403161668146,24.12534745024614,-0.07240299999999966,0.7825913459683502,0.6182725540316498,0.3368440230483479,804971.5136591474,-6263792.756295327,0.6578970000000003,0.6652280000000005,0.7303
2025-07-28,0.8034911355389764,1.190616275369884,0.2651888979317684,0.7001669999999999,493111.1551637556,0.698399,0.690129593916018,-0.01313441895941303,42.07211544966873,-0.04413100000000003,0.7747254670271201,0.6220725329728799,0.39841740715107044,816867.9214173353,-5793636.581946567,0.685869,0.6476000000000002,0.73
2025-07-29,0.8876239732263833,1.1434304154854567,0.4068905175925554,0.6998009999999999,474566.22910587676,0.69881225,0.692317564563472,-0.009794587688088163,44.94808879816035,-0.00043300000000012773,0.7748416004098042,0.6227828995901958,0.44884218557199196,463459.83287262905,-5300525.426782811,0.7001669999999999,0.6546910000000002,0.7006
2025-07-30,0.6894591527842362,1.0404579422493432,0.44308721383190264,0.6778219999999997,485256.88071279356,0.697324,0.6929987352853183,-0.00791186721869419,46.02757234592049,0.05340099999999992,0.7720016960741781,0.622646303925822,0.48866152331609486,467512.1269082688,-5775091.655888688,0.6998009999999999,0.6567260000000001,0.6464
2025-07-31,0.39675189616558276,1.0904714937482896,0.10401925439806281,0.6976739999999998,478968.37780748564,0.69333115,0.6896594498386439,-0.009132715347081821,36.56256779464146,0.019821999999999673,0.766532455657826,0.620129844342174,0.5571152546982538,469263.44579864305,-6260348.536601481,0.6778219999999997,0.6578970000000003,0.658
2025-08-01,0.8060394866261169,1.1554446063019324,0.43482675323332254,0.6999329999999999,502525.38829379977,0.69098245,0.6921333435048047,-0.006191691074321715,42.4760236725429,0.03244599999999931,0.7559916021928376,0.6259732978071625,0.6076522442031546,484471.86521333305,-5781380.158793995,0.6976739999999998,0.685869,0.6652280000000005
2025-08-04,0.8857650113011822,1.1345212490666257,0.3796730670459277,0.6986959999999999,481834.02039196267,0.68790705,0.6930708209941431,-0.004656296945707128,49.8222992582431,0.05233299999999974,0.7435617106455232,0.6322523893544767,0.6592485429189187,498909.06623293116,-5278854.770500195,0.6999329999999999,0.7001669999999999,0.6476000000000002
2025-08-05,0.7516405356673918,0.9346244035904518,0.4658909480948915,0.675976,486025.4694768384,0.68703,0.6934999627588732,-0.003692730317523485,69.40971397802771,0.04400499999999963,0.7414196528123922,0.6326403471876079,0.6858724325971731,504211.3897067731,-5760688.790892158,0.6986959999999999,0.6998009999999999,0.6546910000000002
2025-08-06,0.5015392143319934,0.97952640379004,0.153255826356258,0.6714559999999998,495661.783134663,0.6837078000000001,0.689873281498391,-0.005804016204705387,56.16308191198914,0.01924999999999988,0.7357641059554387,0.6316514940445614,0.7413917595567289,509810.9788635063,-6246714.260368996,0.675976,0.6778219999999997,0.6567260000000001
2025-08-07,0.4859626020718367,0.9373380173450039,0.2572898542792973,0.669125,517539.2992808414,0.6813146000000001,0.6877297762309705,-0.006668399121302682,52.175669816811435,0.013558999999999544,0.73164192782976,0.6309872721702402,0.7582453428689924,522199.54382754833,-6742376.043503659,0.6714559999999998,0.6976739999999998,0.6578970000000003
2025-08-08,0.8172262517679583,1.0677785494217784,0.31823546648412093,0.690888,521533.1725411502,0.6781393,0.6857570356375448,-0.007313408303757707,58.41931285939725,-0.01674399999999998,0.7231650244325241,0.6331135755674759,0.7741877629020498,514271.10245460586,-7259915.342784501,0.669125,0.6999329999999999,0.685869
2025-08-11,0.5573201464301606,1.053028217875114,0.46459464781876336,0.682312,514931.6014311142,0.67727185,0.6881209687514294,-0.004699246771415089,62.70042821690765,-0.009278999999999926,0.7161210045462421,0.638422695453758,0.7748381718932362,528802.4825261615,-6738382.170243351,0.690888,0.6986959999999999,0.7001669999999999
