date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,21.005195163932036,21.191627878352673,20.498296043084277,20.840580000000003,8472.996206287944,20.643205000000002,20.68973144008003,0.10643960939443176,68.58974297419454,0.03999999999999915,21.39565522489688,19.890754775103122,0.27555227394774234,7234.799810314396,42505.0,20.86,20.99,20.82
2025-07-18,20.952593984008104,21.29925789687044,20.44899792461132,20.839447000000003,8832.108655121992,20.677263,20.702424590911413,0.09429210047919412,63.33577975939548,-0.07941999999999894,21.39454747845732,19.95997852154268,0.31648512910910803,7329.905243070496,34032.00379371206,20.840580000000003,21.19,20.92
2025-07-21,20.754947658371528,20.986383879264988,20.575111708266824,20.79446400000001,8854.551584206696,20.713678700000003,20.715376716040034,0.08461568273981257,63.018224666307646,-0.1105529999999959,21.3819815530845,20.045375846915505,0.33336171275183396,7610.332822280831,25199.895138590065,20.839447000000003,21.0816,20.95
2025-07-22,20.41912913113273,21.087298742570347,20.12510575634797,20.746347000000004,9211.360456868668,20.75152775,20.719032752154135,0.07076695960548207,55.75308013426728,0.004464000000009349,21.3264367087239,20.176618791276102,0.3913754974820038,7922.9508451242655,16345.34355438337,20.79446400000001,20.93,20.79
2025-07-23,20.723342109583815,21.02878852305813,20.459526284846035,20.787017000000006,8786.528801839566,20.78243925,20.717487973037414,0.05570075721259826,46.75151862649232,-0.2136529999999972,21.26325471947522,20.30162378052478,0.3979085144971535,8193.127285216244,7133.9830975147015,20.746347000000004,20.86,20.96
2025-07-24,21.00050570425395,21.4151024639208,20.69080877538036,20.85243500000001,8442.206688273374,20.8083236,20.727614229573536,0.05088892084109986,43.81084588773429,-0.20298299999999259,21.23389123929029,20.382755960709712,0.4347580636786133,8268.687619629913,15920.511899354267,20.787017000000006,20.840580000000003,20.99
2025-07-25,20.922840585067974,21.335357777457585,20.600434740521383,20.86330000000001,8311.017379748753,20.840216250000005,20.745138847165173,0.05246137958329555,45.604153907571614,-0.3375649999999908,21.184868976934695,20.495563523065314,0.4743954234597706,8237.48848861735,24362.71858762764,20.85243500000001,20.839447000000003,21.19
2025-07-28,21.014652176066818,21.38916597181018,20.558517277608477,20.83760100000001,8599.796209126362,20.860424500000004,20.757328503444228,0.050856036112772784,53.81529914094469,-0.21829999999999217,21.15775296179656,20.563096038203447,0.5230131873313209,8266.878299073669,32673.735967376393,20.86330000000001,20.79446400000001,21.0816
2025-07-29,20.8170483325118,21.278191472601815,20.5449510449197,20.842356000000006,8359.967675275448,20.877019600000004,20.76275907681235,0.04516120692733594,42.50286278408243,-0.09239899999998968,21.115754346504968,20.63828485349504,0.5518160750229004,8277.17668283744,24073.93975825003,20.83760100000001,20.746347000000004,20.93
2025-07-30,20.759115574189344,21.017738092775232,20.511267497986434,20.813396,8092.714536258951,20.886875150000005,20.770749464054713,0.042232237578982534,40.66796378359277,-0.017643999999993554,21.101150719917023,20.672599580082988,0.5608496889363861,8308.962409650387,32433.907433525477,20.842356000000006,20.787017000000006,20.86
2025-07-31,20.249706071104555,21.06650822653559,19.96944984804111,20.761469999999996,7871.185024019862,20.88509695,20.77231561940551,0.0354658179429137,19.629688921622602,-0.027184000000001873,21.101465293346006,20.668728606653996,0.6154610016859918,8071.07166085138,24341.192897266526,20.813396,20.85243500000001,20.840580000000003
2025-08-01,20.51984951680219,21.20717537995181,20.03825816407662,20.830378999999997,8132.289524597454,20.874574150000004,20.7668083540653,0.024690969540959173,21.596816759669196,-0.07797700000000773,21.101390047993117,20.64775825200689,0.681797945677077,8066.036137081253,16470.007873246665,20.761469999999996,20.86330000000001,20.839447000000003
2025-08-04,20.493598787126807,21.33660685481519,20.245640519994527,20.844543,7895.67028298109,20.872038550000003,20.778800438258628,0.027930798140971547,39.64126284435492,0.035914999999988595,21.091924704582397,20.65215239541761,0.7480598267356958,8328.819651230307,24602.29739784412,20.830378999999997,20.83760100000001,20.79446400000001
2025-08-05,21.083854212491378,21.096411749690176,20.5669792977321,20.793395000000004,8062.68138333725,20.875473900000003,20.786282115340576,0.028032540855683408,48.181609117375,0.09819599999999795,21.09189077880266,20.659057021197345,0.7787335733041297,8503.75372039717,32497.967680825208,20.844543,20.842356000000006,20.746347000000004
2025-08-06,20.55014074409181,21.055064973373067,20.217236967404094,20.765972,7720.065512882533,20.864586250000002,20.782552222269594,0.020225584705890753,44.8346663958708,0.006377999999997996,21.082458231648186,20.64671426835182,0.789054728354171,8009.806996041298,24435.286297487957,20.793395000000004,20.813396,20.787017000000006
2025-08-07,20.890558729291964,21.234059784591416,20.637564542732783,20.841361000000006,7610.3786860183445,20.852013700000004,20.778610173890176,0.013230795260898986,42.39447372867379,-0.08646300000000906,21.067696366219156,20.636331033780852,0.7709286761827077,8247.575930342215,16715.220784605423,20.765972,20.761469999999996,20.85243500000001
2025-08-08,21.08524794490551,21.455500725031374,20.545106352460632,20.842771000000006,7508.840821173146,20.838351200000005,20.791082547351884,0.019251386466589082,54.56691246362886,-0.02193900000000326,20.980382388712144,20.696320011287867,0.8065802620093204,8395.96797140087,24325.59947062377,20.841361000000006,20.830378999999997,20.86330000000001
2025-08-11,20.973677212001483,21.27568337787736,20.381812142849014,20.82986400000001,7625.926762206286,20.826480250000003,20.796126753726536,0.0194936140185078,60.329606362880526,0.005169999999996122,20.910913619284806,20.7420468807152,0.8017001369240325,8477.464309511186,31834.440291796913,20.842771000000006,20.844543,20.83760100000001
2025-08-12,20.746164684754852,21.08154253629451,20.41060334232049,20.793667000000006,7587.97724363843,20.820828100000004,20.798227656999746,0.01764225086227711,54.88036674618954,-0.012491999999994619,20.889292392870583,20.752363807129424,0.8089627766213131,8208.613171693109,24208.513529590626,20.82986400000001,20.793395000000004,20.842356000000006
2025-08-13,20.75752951641243,21.29770809038639,20.523473567870518,20.826115000000005,7508.157893941002,20.815701600000004,20.79467429284104,0.011876189570610762,42.828831586901984,-0.019728999999994556,20.88313375313777,20.74826944686224,0.8125299790481298,8174.321066390157,16620.536285952196,20.793667000000006,20.765972,20.813396
2025-08-14,20.76412275682428,21.09804515163728,20.511547215042064,20.820211000000004,7136.256501427636,20.816600750000003,20.800464618692917,0.013773926954502969,45.689543766089535,0.06464500000000939,20.882607053631553,20.750594446368453,0.8019281861666308,8107.484081147142,24128.6941798932,20.826115000000005,20.841361000000006,20.761469999999996
2025-08-15,20.948111312190793,21.20600542290253,20.599785882689755,20.82638200000001,7237.49329033623,20.815343750000004,20.80183649174257,0.012359649214825907,47.88720253092992,-0.010167999999993071,20.880357023630495,20.750330476369513,0.7858975323102787,8027.753312907854,16992.43767846556,20.820211000000004,20.842771000000006,20.830378999999997
2025-08-18,20.942371162525156,21.16799541950985,20.628167047115817,20.81818200000001,7056.105504768742,20.8172482,20.80470590069226,0.01230526102873597,48.0658940106881,-0.0181609999999921,20.881792661299624,20.75270373870038,0.7720823855039871,7937.831008935957,24229.93096880179,20.82638200000001,20.82986400000001,20.844543
2025-08-19,20.753882151584925,21.017138664858713,20.551003579116205,20.773066000000007,6920.38303759215,20.82042995000001,20.805282762757848,0.010630604316144598,50.61015230001925,0.024787000000006998,20.87563732439477,20.765222575605247,0.7692012777149664,7823.28213797213,17173.82546403305,20.81818200000001,20.793667000000006,20.793395000000004
2025-08-20,20.685084981409734,21.065648284752708,20.50487706826203,20.80823700000001,7187.606410282396,20.817476600000003,20.79832695315279,0.003515954176997127,51.504463781606105,0.007094000000005707,20.878465073248776,20.75648812675123,0.730895051857552,7743.336018394271,10253.442426440899,20.773066000000007,20.826115000000005,20.765972
2025-08-21,20.97665946058255,21.366569714618112,20.427731207755585,20.85729800000001,7400.036032671109,20.817025250000007,20.802301374847993,0.00546106591585982,46.85167936139874,-0.03312399999999727,20.872542617288804,20.76150788271121,0.7144608583566475,7691.227485614158,17441.048836723294,20.80823700000001,20.820211000000004,20.841361000000006
2025-08-22,19.99118133173967,21.00183897931716,19.57771987667039,20.710408,7169.705912334981,20.819178200000007,20.811766627130048,0.011535973540890865,51.649870718550865,0.01452700000000462,20.876436331890737,20.761920068109276,0.7382574846299408,7634.1619122434695,24841.084869394403,20.85729800000001,20.82638200000001,20.842771000000006
2025-08-25,21.07635173392151,21.310765662226153,20.70024676914643,20.74803900000001,6981.558310340506,20.805474050000008,20.789456236337614,-0.007065153628865062,41.39651166307393,-0.11945600000001022,20.88968701872365,20.721261081276367,0.7440493732814871,7553.250017304177,17671.378957059424,20.710408,20.81818200000001,20.82986400000001
2025-08-26,20.45035249020706,21.06905114782383,20.202296726983068,20.752707000000004,6938.850845470264,20.802639750000004,20.78875431813766,-0.007407618774987412,48.17937100983615,-0.045627999999997115,20.881746922061215,20.723532577938794,0.7461155457723293,7482.194175813919,24652.93726739993,20.74803900000001,20.773066000000007,20.793667000000006
2025-08-27,20.68650376333261,21.005193726971836,20.363318305790862,20.788145000000007,6940.413982923982,20.799838700000006,20.785723471512302,-0.009242424668045146,39.490341858757006,-0.07340800000000058,20.881218821455054,20.718458578544958,0.7493569871524964,7424.57914814717,31591.788112870196,20.752707000000004,20.80823700000001,20.826115000000005
2025-08-28,21.243093140488195,21.568270658229316,20.398334921237147,20.86333000000001,7276.1538057398175,20.802944350000004,20.789007707785508,-0.005949519178745533,44.00770374832134,-0.03206599999999682,20.87950869447682,20.72638000552319,0.7678956560397412,7394.827587233168,38532.20209579418,20.788145000000007,20.85729800000001,20.820211000000004
2025-08-29,20.749759268763633,21.085574292901306,20.517487303883442,20.782408000000004,7102.789283427913,20.808351150000004,20.802564547406845,0.004959436415461482,53.229808629521365,0.03694799999999887,20.892433155660555,20.724269144339452,0.7446253527532782,7343.35257517469,45808.355901534,20.86333000000001,20.710408,20.82638200000001
2025-09-02,21.03295537376708,21.283919190742484,20.39132694126585,20.831440000000008,6748.876918748926,20.801198300000006,20.793672005476942,-0.002408113036256765,48.99974114303094,-0.03577400000000708,20.880101007989264,20.72229559201075,0.7604577138606078,7286.012906963081,38705.56661810609,20.782408000000004,20.74803900000001,20.81818200000001
2025-09-03,20.833583498968316,21.03251434525873,20.489556098651086,20.799864000000007,7030.599294052016,20.805552150000008,20.801493936928118,0.0036406641065056533,50.45953460208363,0.05837400000000059,20.88582511993389,20.725279180066124,0.7439379798671629,7234.4088024988205,45454.44353685501,20.831440000000008,20.752707000000004,20.773066000000007
2025-09-04,20.99901164740256,21.45565556654394,20.471624041773367,20.851687000000005,6937.862238893373,20.805667950000007,20.79861787037261,0.0009232236739187272,48.31859816372203,-0.008373000000002406,20.883039893699095,20.72829600630092,0.7723332361654026,7195.2986387993615,38423.844242802996,20.799864000000007,20.788145000000007,20.80823700000001
2025-09-05,21.103171332365243,21.435668550729876,20.592310184742104,20.826587000000007,6816.078844826018,20.80877540000001,20.808137547117166,0.007954850470245134,51.94440448058987,-0.005611000000005362,20.889782463113477,20.72776833688654,0.7892717237207597,7155.583646739746,45361.70648169637,20.851687000000005,20.86333000000001,20.85729800000001
2025-09-08,21.41921693595621,21.70186415261968,20.458406207310144,20.87665100000001,7108.2092348437955,20.806711200000006,20.80773182607653,0.006673863843783323,50.62948038936789,0.11617900000000603,20.88447246329002,20.72894993670999,0.8395309789290099,7135.5520674232785,38545.62763687035,20.826587000000007,20.782408000000004,20.710408
2025-09-09,20.875507239846772,21.10888407209758,20.596599747853766,20.798121000000005,7234.78126650005,20.81155375000001,20.818609461688293,0.014137952087196481,57.70078727756868,0.1286120000000004,20.89993737874095,20.723170121259066,0.8428273531076746,7115.994792637968,45653.83687171414,20.87665100000001,20.831440000000008,20.74803900000001
2025-09-10,20.814631724857982,20.99450993558777,20.28713321454713,20.786821000000003,7068.32775425185,20.807849950000005,20.809891422253127,0.005749715454559379,49.29349551610642,0.045414000000000954,20.890737749575766,20.724962150424243,0.8532991748612435,7090.012318168638,38419.05560521409,20.798121000000005,20.799864000000007,20.752707000000004
