date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.78955721931861,4.282842007621026,3.3725374190212616,3.3084999999999987,289752.7538905563,3.7670000000000003,3.7787306498752904,-0.00027889846344075764,48.80952299603175,0.009999999999999787,3.8969554579563,3.6370445420437005,0.194892327757126,175483.93769452782,-436874.0,3.73,3.89,3.72
2025-07-18,3.230897427408703,3.689569125257885,3.011734335593588,3.2432999999999974,299692.047202717,3.72285,3.6976270505674393,-0.05215665324895369,26.052974064488325,-0.43150000000000155,4.0341467952563,3.4115532047437007,0.23681177123466599,178582.84005466365,-726626.7538905563,3.3084999999999987,3.88,3.74
2025-07-21,3.2447181197088955,3.506681377419905,2.9126926057080524,3.0792999999999977,305854.9827276948,3.6912549999999995,3.6487396670666854,-0.07785824690584953,25.280188460501606,-0.5167000000000024,4.080854667540116,3.301655332459883,0.26995382635694115,183943.3891910484,-1026318.8010932733,3.2432999999999974,3.74,3.76
2025-07-22,3.303774622184236,3.519969087550793,2.8611746188584193,3.0237999999999983,298227.8018731922,3.65252,3.580375798547862,-0.11316835395209202,22.544525200553508,-0.6307000000000023,4.163308268422344,3.1417317315776563,0.31071857412068216,184903.979284708,-1332173.7838209681,3.0792999999999977,3.82,3.71
2025-07-23,2.8749677391084,3.3623045667544638,2.5108231583142655,2.8878499999999985,298235.5123379383,3.6184349999999994,3.5225862667133723,-0.13736943944676216,23.144576204270834,-0.6962000000000019,4.2128035770365235,3.0240664229634753,0.36261010329498206,192300.65490160492,-1630401.5856941603,3.0237999999999983,3.73,3.72
2025-07-24,2.8119941588196573,3.0769824767379013,2.4148732936781245,2.8150499999999994,300120.57194538513,3.5695299999999994,3.450420681221395,-0.16832309942927548,19.827921766390986,-1.0021500000000017,4.270159626159665,2.868900373840334,0.40276075922782323,200613.9334988742,-1928637.0980320987,2.8878499999999985,3.3084999999999987,3.89
2025-07-25,2.3687191844572406,3.1927799029209467,1.9563597967388482,2.779950000000001,293219.54758804396,3.5191424999999996,3.383636171898723,-0.19214596839986653,17.748045838784478,-1.0649500000000005,4.303480503317045,2.7348044966829543,0.48592648109797315,206957.36087827638,-2228757.669977484,2.8150499999999994,3.2432999999999974,3.88
2025-07-28,2.1568656833918216,3.2277482857323623,1.8911314806514892,2.7651000000000003,299045.6587778782,3.4633849999999997,3.323117760969593,-0.2088949400412754,17.9304160194298,-0.9600499999999994,4.302035173038104,2.6247348269618955,0.5706848243180356,214567.8438171703,-2521977.2175655277,2.779950000000001,3.0792999999999977,3.74
2025-07-29,3.00669319810948,3.1464884713067605,2.4741605711748678,2.8805499999999995,308254.20408842515,3.4093974999999994,3.2686936204690875,-0.21947052015883406,17.18331140245627,-1.0548999999999995,4.286744932515822,2.5320500674841773,0.6101368171845992,222134.30402159155,-2821022.876343406,2.7651000000000003,3.0237999999999983,3.82
2025-07-30,3.0634866957185407,3.4859017477741614,2.6331822656097534,2.9673499999999984,303889.5324412966,3.368697499999999,3.2416756339391517,-0.20962750052435686,13.957224839931982,-0.8494500000000005,4.240101193066234,2.497293806933764,0.6553310659106284,231989.4806436564,-2512768.6722549805,2.8805499999999995,2.8878499999999985,3.73
