date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,25.197403890923514,25.447919417534933,24.93933990505819,25.20145000000004,20149.411221246035,25.183,25.15605506519015,-0.008481923901065613,45.78313175787489,0.07000000000000028,25.42009647159354,24.94590352840646,0.1638342508911959,60019.0705610623,32009.0,25.13,25.24,25.06
2025-07-18,24.77491517422487,25.515340388843917,24.3220907729784,25.166300000000025,19678.253610301104,25.187145000000005,25.166535081657308,-0.0012686046588754607,50.642211330989916,0.07145000000004131,25.423119657203074,24.951170342796935,0.24298065202444746,59231.483241577356,52158.41122124603,25.20145000000004,25.23,25.13
2025-07-21,25.059715808020403,25.483288129905485,24.964965365130436,25.228950000000033,19290.18724512281,25.180702500000002,25.1634838947421,-0.0034836815843704017,59.66825160539932,-0.02369999999997674,25.4142227515167,24.947182248483305,0.2600108495083795,57821.2926038335,32480.157610944927,25.166300000000025,25.17,25.19
2025-07-22,24.98346310027613,25.580381342607637,24.75276952511431,25.238400000000016,19400.14683498567,25.176782500000005,25.175117174607937,0.004180093874186497,73.52162884618843,0.07895000000003449,25.39555079914439,24.95801420085562,0.29484026504361716,49023.69994558278,51770.344856067735,25.228950000000033,25.13,25.15
2025-07-23,25.040002418470237,25.61223142705374,24.798615716911293,25.295700000000025,19848.222447093052,25.170175000000008,25.18195839607385,0.007927925146894665,66.25660483398497,0.0484000000000151,25.370193105759416,24.9701568942406,0.34438424433950615,48720.56106793743,71170.49169105341,25.238400000000016,25.13,25.19
2025-07-24,25.237173469305013,25.42754268450738,24.789072481213278,25.323550000000026,20777.51751129059,25.167825000000008,25.19772834474709,0.017283091548733864,65.4570878425394,0.055700000000026506,25.353616520116976,24.98203347988304,0.37713211600337054,46015.08694350196,91018.71413814646,25.295700000000025,25.20145000000004,25.24
2025-07-25,24.938564429640856,25.683994952388367,24.609448148055236,25.323100000000025,20929.278569594793,25.175395000000012,25.212111132775714,0.024723380340475387,63.2529505099913,0.09355000000002534,25.377452849715347,24.973337150284678,0.44531403059859415,45625.90087198171,111796.23164943705,25.323550000000026,25.166300000000025,25.23
2025-07-28,25.299909004644075,25.69668851189673,24.83942071649441,25.328250000000022,21103.761350674144,25.18202750000001,25.222642725572587,0.028655454408699654,68.64096282366305,0.15310000000002333,25.39454155024761,24.969513449752412,0.5022617302701884,46167.38893951541,90866.95307984225,25.323100000000025,25.228950000000033,25.17
2025-07-29,25.331915014878113,25.63247098951246,25.047881514948315,25.32930000000002,22019.64641986548,25.19769750000001,25.233144325404677,0.032066316960378316,66.09616736442855,0.1982500000000229,25.40605814502383,24.98933685497619,0.5361609784533415,45661.57126050869,111970.7144305164,25.328250000000022,25.238400000000016,25.13
2025-07-30,25.04701712042006,25.73493633384241,24.92616663325995,25.33725000000001,21568.27798263354,25.219215000000013,25.242392484889947,0.03420329808163558,61.734557518309316,0.19930000000002224,25.382037393067467,25.056392606932558,0.5853588142092315,28127.085159640363,133990.36085038187,25.32930000000002,25.295700000000025,25.13
2025-07-31,25.462803638572186,25.714465709986325,24.90320565436995,25.32720000000001,21755.626167653227,25.233475000000013,25.252111567961656,0.036438636136715274,64.16963694444438,0.13579999999997128,25.387205675293906,25.07974432470612,0.6368773896104012,25209.11646802302,155558.6388330154,25.33725000000001,25.323550000000026,25.20145000000004
2025-08-01,25.463745456421602,25.792098884691036,25.169517872344322,25.33185000000001,20938.10489206754,25.242832500000013,25.258396860808848,0.036011685103293445,73.92693748865138,0.16089999999998383,25.39263833319049,25.093026666809536,0.6720617476351666,22891.0717126264,133803.01266536218,25.32720000000001,25.323100000000025,25.166300000000025
2025-08-04,25.07325197607326,25.593302162855316,24.799368297253093,25.337250000000008,21149.62913419724,25.250157500000014,25.26579307814678,0.036442340073854496,84.42776332256567,0.1028999999999769,25.403344321870353,25.096970678129676,0.7201998808924682,23177.80316933626,154741.1175574297,25.33185000000001,25.328250000000022,25.228950000000033
2025-08-05,25.081419325246276,25.63838986567266,24.90518028233276,25.34010000000001,20748.881314820683,25.259790000000013,25.273063805398106,0.036798862589307646,84.70942493407074,0.09884999999999167,25.410628901864836,25.10895109813519,0.7704291368453183,23467.547235077294,175890.74669162696,25.337250000000008,25.32930000000002,25.238400000000016
2025-08-06,25.521056153269424,25.914446022460762,24.998274919487667,25.330849999999995,20075.783665381572,25.267437500000014,25.27969378311529,0.03671657224095881,80.14785335041647,0.04439999999998534,25.418874677786,25.116000322214028,0.7995428218807721,22984.336418346375,196639.62800644763,25.34010000000001,25.33725000000001,25.295700000000025
2025-08-07,25.365264915304323,25.58016863586323,24.979811894105723,25.335450000000005,19551.859686661926,25.271517500000012,25.283768751616783,0.034837568929891205,90.32099355797212,0.007299999999968776,25.424115697116335,25.11891930288369,0.7571933308730571,22725.47940267947,176563.84434106605,25.330849999999995,25.32720000000001,25.323550000000026
2025-08-08,25.274044424925652,25.720589603653597,24.906570847057075,25.336150000000004,19953.31036671192,25.277020000000014,25.289087147154415,0.03412095205530363,86.47259444782098,0.012349999999980099,25.431213744838647,25.12282625516138,0.7783144731460193,21307.944921015067,196115.70402772797,25.335450000000005,25.33185000000001,25.323100000000025
2025-08-11,25.239648803186977,25.49679308628385,24.965997985015804,25.33290000000001,19668.510946612776,25.285362500000012,25.293629641076215,0.032990944985229476,85.61019163173573,0.007899999999981588,25.43309486781422,25.137630132185805,0.7571132791299279,21078.970468345702,216069.0143944399,25.336150000000004,25.337250000000008,25.328250000000022
2025-08-12,25.392327975316565,25.58689300913402,24.91813448552912,25.332050000000002,20321.80645843045,25.295345000000015,25.297089629907962,0.031249722349706133,72.35575705550897,0.003599999999988057,25.424697878835968,25.165992121164063,0.7467663372343889,20421.26079126723,196400.50344782713,25.33290000000001,25.34010000000001,25.32930000000002
2025-08-13,25.715026139614384,25.900757313256136,24.986227423274048,25.329850000000008,20095.27255223101,25.305405000000015,25.30034594633396,0.029606449247047806,57.56226324069411,-0.005200000000009197,25.409428164930205,25.201381835069824,0.7664848862835308,20451.174418878778,176078.69698939667,25.332050000000002,25.330849999999995,25.33725000000001
2025-08-14,25.100106490689654,25.65580918968714,24.688876771729163,25.33730000000001,20887.34229795105,25.311715000000014,25.30296628704592,0.027733419462201425,55.82397270860112,0.002649999999999153,25.40380315627597,25.219626843724058,0.7587981443995913,20488.070972714027,155983.42443716567,25.329850000000008,25.335450000000005,25.32720000000001
2025-08-15,25.02797982148917,25.691730591399548,24.74562858445244,25.33855000000001,21332.31103642173,25.32063750000001,25.306878114583498,0.02709204586217595,57.5103600805679,0.005449999999999733,25.383085203383594,25.258189796616428,0.7651434452242187,20570.77384402006,176870.76673511672,25.33730000000001,25.336150000000004,25.33185000000001
2025-08-18,25.341943860761077,25.77828757378794,24.995062643969895,25.339750000000013,21927.276967344642,25.32618000000001,25.31000219437373,0.026002601451313723,57.65093784757824,0.001300000000000523,25.371756406638696,25.280603593361327,0.7793316920280687,20702.628330131152,198203.07777153846,25.33855000000001,25.33290000000001,25.337250000000008
2025-08-19,25.355467402772753,25.633530579777265,25.150279314583365,25.340100000000007,22182.76246263754,25.331307500000012,25.312938720079636,0.024940336951761566,52.32773309891486,-0.00034999999999740794,25.351047181514797,25.311567818485226,0.7560803752146003,20841.759111513744,220130.3547388831,25.339750000000013,25.332050000000002,25.34010000000001
2025-08-20,25.380322280080744,25.7921109387013,25.055390717975428,25.34965,21209.977021882834,25.333545000000008,25.315555667373637,0.023798447380460885,64.65907033574122,0.009250000000012193,25.344462677601033,25.322627322398983,0.7507561012938498,20909.846840253234,242313.11720152062,25.340100000000007,25.329850000000008,25.330849999999995
