date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,-0.22020920369121363,0.3710760665851571,-0.5236078203790986,0.08029384,4807.649677742265,0.0559447,0.053272140295708995,-0.0037726188765419763,34.706610663014374,-0.0075,0.07981691458295684,0.03207248541704317,0.0718975633545897,19778.582483887112,439.0,0.0425,0.0593,0.05
2025-07-18,0.02214933196945615,0.5161345827118403,-0.28029972586541074,0.11011003999999998,4897.32385758728,0.05861408400000001,0.059102247569133536,0.0005447943007177852,54.47971133425466,0.022793840000000003,0.08573089281205404,0.03149727518794598,0.1283035853958219,16753.298676766477,5246.649677742265,0.08029384,0.0499,0.0575
2025-07-21,0.5260872408434559,0.8863077996431334,-0.1417275845788546,0.12810403999999997,4979.773674885106,0.06330039600000001,0.06652932893443148,0.005474818421609323,63.85875579868139,0.05611003999999998,0.10364911680255615,0.022951675197443865,0.2010918271259639,16827.587360510734,10143.973535329545,0.11011003999999998,0.04,0.054
2025-07-22,0.18179439440402761,0.59287105177978,-0.0978781750764646,0.12931404999999996,5020.341177513397,0.06804529799999999,0.07394409053251282,0.009843430685366819,72.29935100478734,0.08360403999999998,0.12104832041871497,0.015042275581285007,0.25020962904426713,16932.5544193864,15123.747210214651,0.12810403999999997,0.040001,0.0445
2025-07-23,0.16489382324130158,0.43652094545497194,-0.10763342828100597,0.12987304,5179.358066586482,0.070671501,0.07932168390583359,0.012321131577249858,77.55604066604637,0.07372104999999995,0.13050971154883834,0.010833290451161645,0.2883635128825512,14103.772322715726,20144.08838772805,0.12931404999999996,0.0425,0.055593
2025-07-24,-0.3061981933674168,0.5105898864439439,-0.38622310528461434,0.12360384999999999,5371.330180816694,0.0733931025,0.08418426571072019,0.014109390128071733,76.41870933242096,0.07057304,0.13893066109873806,0.007855543901261947,0.3521152980060197,14299.98883175656,25323.446454314533,0.12987304,0.08029384,0.0593
2025-07-25,0.5129481748424075,0.7494886935691519,-0.3652289296089579,0.13093954,5610.048085927989,0.0759098355,0.08739830952058357,0.014529517775599021,74.90436463865572,0.07370384999999999,0.1440996161330425,0.007720054866957482,0.4313879853758847,14326.891236052961,19952.11627349784,0.12360384999999999,0.11011003999999998,0.0499
2025-07-28,-0.06918722715173986,0.3774348233995337,-0.3019514813867683,0.12542733999999997,5478.141749248877,0.079323597,0.09217719364787492,0.015950337996029323,81.41474925768256,0.09093953999999999,0.15273747149047517,0.0059097225095248035,0.47881557857490625,14195.948323515404,25562.164359425828,0.13093954,0.12810403999999997,0.04
2025-07-29,0.17608498174163775,0.4934702469792789,-0.10561017972738895,0.13137403,5516.842288633524,0.08181935399999998,0.09486890010317935,0.01577062839807436,76.45297056222446,0.08542633999999996,0.15717952041638772,0.006459187583612233,0.5208003947682397,12360.540437947082,20084.02261017695,0.12542733999999997,0.12931404999999996,0.040001
2025-07-30,0.08361123532338083,0.4853113126063219,-0.35134744341803076,0.12495334999999998,5613.017507221141,0.08568539,0.09885799233825071,0.016513345159933024,76.84584373062937,0.08887402999999999,0.1641048441234741,0.007265935876525895,0.5788260201985506,12193.641313308139,25600.864898810476,0.13137403,0.12987304,0.0425
