date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.5163279251697452,1.9526927535915732,1.2353060671627871,1.437788000000001,33639725.91046233,1.17032,1.3575202205870587,0.12659568148273048,63.8549646906308,0.7369,2.430142653517466,-0.08950265351746611,0.48105612045919904,126710894.94552311,899446079.0,1.51,1.59,0.7731
2025-07-21,1.3352482788753168,1.727549311187674,0.9284491003192732,1.4423770000000007,34114269.77641082,1.1949388,1.3589424218009898,0.11010605380030247,63.878974010024734,0.257788000000001,2.4486718422617004,-0.05879424226170049,0.5317775640926562,124370246.43434365,865806353.0895376,1.437788000000001,1.33,1.18
2025-07-22,1.437381985340207,1.6669426474566151,1.2700393673461845,1.4495880000000014,34726184.939964846,1.2222821000000001,1.3672839961419387,0.1002603033292977,64.17209922578397,-0.8676229999999994,2.4727863034562914,-0.028222103456290837,0.5530564412434013,123592350.43134192,899920622.8659484,1.4423770000000007,1.43,2.31
2025-07-23,1.1043673614670666,1.7866073873044246,0.9107395169326065,1.4629410000000007,35080814.7190493,1.2644520500000003,1.3757438287089199,0.0920554742433255,60.00038788141793,-1.0704119999999986,2.4850174321575738,0.043886667842426785,0.5849041462699597,122354854.21729437,934646807.8059133,1.4495880000000014,1.55,2.52
2025-07-24,1.2500278945567072,1.84060159089386,0.9530405516480354,1.464053000000001,33906705.08889914,1.3068667500000002,1.385198919852288,0.08583276299650366,60.47033227545914,-0.5570589999999993,2.4927418083578847,0.12099169164211565,0.6369156490732328,122195980.52173932,969727622.5249627,1.4629410000000007,1.51,2.02
2025-07-25,1.1827470456681237,1.8809863467500851,0.9367259939475253,1.450741000000001,33401687.855234414,1.3511250000000004,1.3928046508414127,0.07940475699917338,54.917002708057574,-0.12594699999999914,2.4878301271030305,0.21441987289697018,0.6650771028448442,123010200.66450104,1003634327.6138618,1.464053000000001,1.437788000000001,1.59
2025-07-28,1.3061792614780674,1.673341936330552,0.8311776746550952,1.4507090000000011,32934053.529642027,1.3986614500000003,1.3971753326206886,0.07175627434455811,25.75165532660877,0.12074100000000088,2.4601536660953123,0.33716923390468834,0.6295174072502341,121961465.29098316,970232639.7586274,1.450741000000001,1.4423770000000007,1.33
2025-07-29,1.3248755856057475,1.6104409987293453,0.8649979103194468,1.475509000000001,31834167.922484133,1.4505403000000006,1.4022710197633896,0.06568099247138037,15.767811919067967,0.0207090000000012,2.405271800979059,0.4958087990209421,0.6149061992795125,119521826.18710735,937298586.2289854,1.4507090000000011,1.4495880000000014,1.43
2025-07-30,1.3359688981677262,1.648547192161722,1.0388552399286728,1.3397360000000007,31781900.554385606,1.5056157500000005,1.411383026951457,0.06331509462898555,24.94567991117465,-0.07449099999999897,2.3217821695712395,0.6894493304287612,0.6227413387247304,114662511.11482663,969132754.1514696,1.475509000000001,1.4629410000000007,1.55
2025-07-31,1.4676879763420292,1.6853236952375943,1.0947633360922249,1.3183360000000004,32385165.092275254,1.5263139000000006,1.3928602398041527,0.04203443818881958,34.20836038774014,-0.1702639999999993,2.279909884551516,0.7727179154484852,0.622781364377971,90440760.41944039,937350853.5970839,1.3397360000000007,1.464053000000001,1.51
2025-08-01,1.1724848444270775,1.6497643001051483,0.8649823252818949,1.3335999999999997,31679514.777102977,1.5525057000000007,1.383918702226433,0.029820641792743574,48.94689959577644,-0.11945200000000056,2.228127008876535,0.8768843911234665,0.6402657911510605,87941878.45829555,904965688.5048087,1.3183360000000004,1.450741000000001,1.437788000000001
2025-08-04,1.2399981111579974,1.6585999272194325,0.9953606206519625,1.346081,33252622.000167128,1.5609489000000005,1.380441710177657,0.023122639369737463,39.72408410870894,-0.10877700000000101,2.2209365299188133,0.9009612700811878,0.6654971701915942,79116178.6083039,936645203.2819116,1.3335999999999997,1.4507090000000011,1.4423770000000007
2025-08-05,1.2775928548122726,1.652615337560939,1.0473633859501914,1.2785359999999992,33500679.091179132,1.5133770000000004,1.378244721906769,0.018373904337525282,21.798477328369273,-0.10350700000000135,2.0759522970579045,0.9508017029420965,0.6865865953066476,57712843.11286285,969897825.2820787,1.346081,1.475509000000001,1.4495880000000014
2025-08-06,1.0788406799914165,1.4155181082083828,0.9954233116217938,1.2599359999999993,31926183.22998052,1.4479265500000005,1.3629284490721105,0.004876095525518265,20.25526548618356,-0.18440500000000148,1.7680185202693852,1.1278345797306157,0.705879080777118,44636430.62436188,936397146.1908996,1.2785359999999992,1.3397360000000007,1.4629410000000007
2025-08-07,1.0208193386345532,1.6290940015769206,0.6547701222469137,1.1925769999999996,33030577.82093637,1.4089933500000005,1.3515169233101407,-0.004276555558488493,23.49227259237172,-0.20411700000000166,1.598776301764184,1.219210398235817,0.7242317374129197,40799435.8154087,904470962.9609191,1.2599359999999993,1.3183360000000004,1.464053000000001
2025-08-08,0.8222327523927606,1.5723747580673983,0.6774848102837469,1.0299099999999994,33335190.216385547,1.3857542500000002,1.3305756108860456,-0.019230256589645833,18.637159664424487,-0.2581640000000014,1.590422355396724,1.1810861446032763,0.7310738614782947,38236380.27622797,871440385.1399828,1.1925769999999996,1.3335999999999997,1.450741000000001
2025-08-11,1.1412661931035633,1.3486246761719896,0.7233239729097709,0.9598629999999992,32308732.452698812,1.3626164000000003,1.2879241332052884,-0.048426395170852565,12.102264827700665,-0.4207990000000017,1.6532020085996375,1.072030791400363,0.7473879631319937,36363322.498862915,838105194.9235972,1.0299099999999994,1.346081,1.4507090000000011
2025-08-12,0.7978747157996744,1.2677783612570854,0.4543344139653222,0.8928509999999997,33152245.474840213,1.3356072,1.2506444198387983,-0.070513634287513,8.790580277808118,-0.5156460000000018,1.689736687832734,0.9814777121672662,0.7429291114834184,34641649.32260493,805796462.4708984,0.9598629999999992,1.2785359999999992,1.475509000000001
2025-08-13,0.9665850940912529,1.0915947578599006,0.4672000870734526,0.9064749999999995,33494938.64252281,1.2993991500000002,1.2107945794006363,-0.0918499112250668,7.769572745538824,-0.446885000000001,1.7031667273017401,0.8956315726982601,0.7241315137363201,33143920.60473107,772644216.9960582,0.8928509999999997,1.2599359999999993,1.3397360000000007
2025-08-14,0.9223214830088214,1.267116562746755,0.5276975951951581,0.8955619999999995,33471804.458544586,1.2699041000000002,1.18298571242824,-0.10168085668205595,9.77957544307435,-0.4118610000000009,1.694448367807209,0.8453598321927914,0.7094999862183942,33147858.177658297,806139155.638581,0.9064749999999995,1.1925769999999996,1.3183360000000004
2025-08-15,0.9914495549674296,1.3484666161148458,0.5631819350485936,0.9208439999999996,32582910.76168662,1.2422471500000003,1.154671676323963,-0.11049850106491266,9.624791617639445,-0.43803800000000015,1.6920026113226958,0.7924916886773048,0.7054371590320224,33095017.42021951,772667351.1800364,0.8955619999999995,1.0299099999999994,1.3335999999999997
2025-08-18,1.0017733569281189,1.3188888136272285,0.42986024253164845,0.9046939999999997,33193788.91736551,1.2174346000000003,1.1345808681479845,-0.11204975929839867,9.688109843010508,-0.42523700000000053,1.6750885828341486,0.7597806171658518,0.7156932649381426,33048993.37726725,805250261.941723,0.9208439999999996,0.9598629999999992,1.346081
2025-08-19,1.1385561812891398,1.4492194896759474,0.5691764267366957,0.8615649999999997,32553525.359712776,1.1893824,1.111295270727995,-0.11569624624623964,11.727228290997616,-0.37384199999999956,1.6556977913865154,0.7230670086134846,0.735004058560014,32940360.398254644,772056473.0243574,0.9046939999999997,0.8928509999999997,1.2785359999999992
2025-08-20,0.9643918523456678,1.3279209762640716,0.3506912897729123,0.8580419999999996,33682212.265718654,1.15715715,1.0837951043548073,-0.12214330974312737,11.295381828798483,-0.3983709999999996,1.632034436789258,0.6822798632107419,0.7626232962275706,32870430.275588114,739502947.6646447,0.8615649999999997,0.9064749999999995,1.2599359999999993
2025-08-21,0.9059631714742076,1.142404328237536,0.5379088047895382,0.8327609999999995,33078499.371733714,1.1266804499999998,1.0619912395409705,-0.12367220840611948,8.885380500481887,-0.3345349999999999,1.5968357339417059,0.6565251660582938,0.7497456925579095,32829019.98972984,705820735.398926,0.8580419999999996,0.8955619999999995,1.1925769999999996
2025-08-22,0.37440346807352615,0.8816394200012687,0.07186214084102166,0.8206039999999999,33582864.73611322,1.0945173999999998,1.037981379992851,-0.12671002723569658,6.581609366194769,-0.1971489999999999,1.5590204510177523,0.6300143489822471,0.7602126906002508,32838078.83377378,672742236.0271924,0.8327609999999995,0.9208439999999996,1.0299099999999994
2025-08-25,1.0366135224242485,1.2690189558921308,0.5131707030749615,0.8386069999999997,34969530.95730362,1.0624042999999996,1.0162312304243708,-0.12777759960915414,7.262050341826097,-0.13925899999999936,1.5117120387875245,0.6130965612124749,0.7709695692578523,32939852.705156855,639159371.2910792,0.8206039999999999,0.9046939999999997,0.9598629999999992
2025-08-26,1.0738532402927095,1.360455313217944,0.4234539758726599,0.9310029999999999,34812050.64668779,1.0314593499999998,1.0008659159621858,-0.12393181317492341,10.634274042683856,-0.05424400000000007,1.4446150223969796,0.61830367760302,0.8078914650263306,33088746.841367044,674128902.2483828,0.8386069999999997,0.8615649999999997,0.8928509999999997
2025-08-27,0.6540327417165324,1.484699319229032,0.3798775492147227,0.9102779999999998,34594478.09943974,1.0156424999999998,1.002173865008871,-0.10784142644191619,26.65284911182775,0.02452800000000044,1.3978154081138676,0.6334695918861318,0.817212742932352,33229375.718619745,708940952.8950706,0.9310029999999999,0.8580419999999996,0.9064749999999995
2025-08-28,0.8940936859568613,1.144954880538589,0.7431070075290681,0.9174989999999997,35075634.07947155,0.9942033499999997,0.9916360502007698,-0.10251273124927707,35.698230929042936,0.014716000000000284,1.351971295467906,0.6364354045320935,0.781995451877057,33363899.16797956,674346474.7956308,0.9102779999999998,0.8327609999999995,0.8955619999999995
