date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,53.25291108902435,53.37981357076442,52.808729171230794,45.260780000000004,29473102.260802545,48.2835,48.87231177211339,1.1942797881059874,62.00607897458448,4.479999999999997,54.75427079928212,41.812729200717875,1.9138560285381172,43619007.56304012,359297393.0,53.22,50.36,48.74
2025-07-21,44.96087769084842,45.60040303059583,44.679041803652964,44.78259999999998,29417923.70628372,47.925078,47.842527884519825,0.33881288354731964,44.895907490286085,-3.2992199999999983,54.00661496458422,41.843541035415775,2.296735342693378,43057172.29835431,329824290.73919743,45.260780000000004,49.24,48.56
2025-07-22,44.63968856454869,45.103496260274184,44.334933537990295,44.656679999999966,29804254.887603786,47.874299,47.50990246241136,0.02315635419079598,40.28960736863129,-2.3274000000000186,54.055646781841766,41.692951218158235,2.1859183942850846,41967958.642734505,300406367.0329137,44.78259999999998,49.73,47.11
2025-07-23,44.51653689916114,44.792189022700185,44.18146257891885,44.70317999999997,29180095.953539323,48.056337,47.22731674036764,-0.21246688691365279,43.66807875334582,-4.4533200000000335,53.54694887390413,42.56572512609587,2.0652559974123226,39963425.94041146,270602112.1453099,44.656679999999966,53.17,49.11
2025-07-24,44.854843056506205,45.24686186905849,44.38601143509746,44.84504999999997,30120578.3669918,48.151821,46.99092956781561,-0.3809002434876305,39.142390805936,-5.316820000000035,53.31718193393759,42.986460066062406,1.9974595998381106,38566035.80876106,299782208.09884924,44.70317999999997,53.22,50.02
2025-07-25,44.9818765395608,45.24359651098863,44.59999043614896,44.714239999999975,30899007.72526827,48.07066699999999,46.79878471101685,-0.49262042767922765,39.98756983542594,-5.514950000000027,53.386025921592385,42.7553080784076,1.9570028908980872,35789012.845024474,329902786.46584105,44.84504999999997,45.260780000000004,50.36
2025-07-28,44.63762824471859,45.019431500774466,44.49837851724859,44.57818999999997,32373354.799235933,47.8363385,46.58898503332363,-0.5978268938130142,43.04871605381209,-4.525760000000027,53.33833708480641,42.33433991519358,1.8420781040070782,33787798.58498627,299003778.7405728,44.714239999999975,44.78259999999998,49.24
2025-07-29,44.50728225334324,44.72465842916567,44.0964967207297,44.57638999999997,33338416.675859593,47.67944549999999,46.38575761518397,-0.6827802221390371,35.25622127698527,-5.151810000000026,53.386643016453206,41.97224798354678,1.7515896546096477,32766852.56877925,266630423.94133687,44.57818999999997,44.656679999999966,49.73
2025-07-30,44.76851984081217,45.18737083534995,44.271460406950894,44.71858999999997,34275073.68920475,47.45767499999999,46.21328178788753,-0.7338267658931912,31.177461096274598,-8.593610000000034,53.290496731349705,41.62485326865027,1.6862975423524371,32018704.00323949,233292007.26547727,44.57638999999997,44.70317999999997,53.17
2025-07-31,44.654605656599536,45.08082308779159,44.499028602246675,44.57650999999996,32605488.584135998,47.34071449999999,46.083183250265584,-0.7469252538273494,30.22299655930233,-8.501410000000028,53.28726543058145,41.39416356941853,1.583568577034217,31536823.732446283,267567080.95468202,44.71858999999997,44.84504999999997,53.22
2025-08-01,44.620638716906434,44.81665121945704,44.21699785070874,44.65898999999997,31774906.584023625,47.125435999999986,45.927447838675654,-0.7747670930347326,32.447798662494165,-0.6842700000000406,53.1689308487545,41.08194115124547,1.5421152462305245,31740411.71164747,234961592.370546,44.57650999999996,44.714239999999975,45.260780000000004
2025-08-04,44.40371529109655,44.96707029654897,44.14548359192193,44.673769999999976,32331482.226847768,46.93450949999998,45.813749450411756,-0.7688197043620875,30.309984117217283,-0.12361000000001354,53.02800643030192,40.841012569698044,1.4665142965610276,32423707.07298986,266736498.95456964,44.65898999999997,44.57818999999997,44.78259999999998
2025-08-05,44.43458858462523,45.228773258712955,44.059752277512,44.70392999999997,33216500.260190845,46.81343699999998,45.70645353903467,-0.7580787924798571,5.055391030706673,0.017090000000010264,52.98793083812948,40.63894316187048,1.359301509503953,32434197.5859994,299067981.1814174,44.673769999999976,44.57638999999997,44.656679999999966
2025-08-06,44.88579096421073,45.071634686304165,44.4084715361451,44.86256999999998,34361055.815396935,46.59464149999998,45.61357392760733,-0.737831145180202,4.855678238773322,0.0007500000000035811,52.7364912284408,40.45279177155916,1.2731774488010292,32702122.326769244,332284481.44160825,44.70392999999997,44.71858999999997,44.70317999999997
2025-08-07,45.14021917779548,45.3943804869042,44.496690038084644,43.90774999999999,33121222.142417766,46.34470199999998,45.555719403889626,-0.6943248122964079,37.795975084344704,0.017520000000004643,52.30287000475694,40.38653399524301,0.7573672258049677,32605004.583890133,366645537.2570052,44.86256999999998,44.57650999999996,44.84504999999997
2025-08-08,43.66921738809676,44.36726015107905,43.29423664107992,44.72519999999998,32830795.940619163,45.97434849999998,45.316495197623496,-0.788078809989436,29.25037099131262,-0.8064899999999824,51.767970962464155,40.1807260375358,0.8102673916007477,32583324.18092109,333524315.1145874,43.90774999999999,44.65898999999997,44.714239999999975
2025-08-11,44.44838837490179,45.16525045340515,44.17596850257018,43.754889999999996,32809739.59362198,45.78948099999998,45.33061923775912,-0.6875932183956053,51.223728508975604,0.14701000000000874,51.3513948299837,40.227567170016265,0.8516001828487484,32980742.060602188,366355111.0552066,44.72519999999998,44.673769999999976,44.57818999999997
2025-08-12,43.59332094953305,44.18855311048532,43.328520275399335,44.694199999999974,32458476.66392696,45.44220999999998,45.09694030808592,-0.7789566446732508,37.26597630645707,-0.8214999999999719,50.7959593008407,40.08846069915926,0.8994848181255222,33323514.893798538,333545371.4615846,43.754889999999996,44.70392999999997,44.57638999999997
2025-08-13,44.48519883114687,45.06590361826817,44.38602793710108,43.833769999999994,32067676.889458742,45.06538549999998,45.1395223649122,-0.6579860715714148,48.331633665795266,-0.024389999999996803,48.95493470307422,41.17583629692573,0.9226756850341441,31826260.388271473,366003848.1255116,44.694199999999974,44.86256999999998,44.71858999999997
2025-08-14,44.09557678599826,44.5434365357515,43.58138387260923,44.85994999999996,30693375.98929987,44.55305249999998,44.94102363628111,-0.7275219388205443,41.615385822974346,-0.7427399999999693,45.34900963555214,43.757095364447814,0.9848688654201219,31857626.43773647,333936171.2360529,43.833769999999994,43.90774999999999,44.57650999999996
2025-08-15,45.11934474408652,45.36671325865618,44.52821223721932,44.29502,29657938.972337365,44.58431999999998,45.02172601105705,-0.5834793602514736,52.294223284198495,0.20095999999999492,45.25865013289179,43.909989867108166,1.0301518298600822,31866868.273313213,364629547.22535276,44.85994999999996,44.72519999999998,44.65898999999997
2025-08-18,43.88022922305677,44.62124975198176,43.43452586066528,44.90144999999997,30344363.801529627,44.53169449999997,44.9038371392557,-0.602085249361167,47.90140463192825,-0.3787499999999753,45.20551137630874,43.8578776236912,1.0867057170100693,31913190.278075505,334971608.2530154,44.29502,43.754889999999996,44.673769999999976
2025-08-19,44.7593965119732,45.14821669055409,44.33593376266964,44.202110000000005,30154082.24880065,44.57425449999998,44.955864531888935,-0.49327914360964087,51.27553003378107,0.19751999999999725,45.2734591024919,43.87504989750806,1.0993180561174694,31930681.64613535,365315972.05454504,44.90144999999997,44.694199999999974,44.70392999999997
2025-08-20,44.09595027753327,44.53975044057211,43.841944573271554,44.860719999999965,30129003.403928686,44.51423399999998,44.823817796425594,-0.5344272752917334,47.576780501099854,-0.6604599999999721,45.2255661500097,43.80290184999026,1.117163423576417,31978127.018654816,335161889.8057444,44.202110000000005,43.833769999999994,44.86256999999998
2025-08-21,44.72895188255063,45.07492171624743,44.498262927661614,44.24461000000001,29226445.521444816,44.54794799999998,44.884083267060795,-0.4281529839539431,51.21503739530244,0.9529699999999721,45.26083399288093,43.83506200711902,1.1384473506668005,31933420.376377463,365290893.2096731,44.860719999999965,44.85994999999996,43.90774999999999
