date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.0814584873489474,0.41268514976098936,-0.3105827236114434,0.10400266000000005,2895.4424560908387,0.0884558,0.09208848510075782,0.0014748450406779773,61.076586851506924,0.008199999999999999,0.09942796790170283,0.07748363209829717,0.05744056238374519,18266.172122804543,-106115.0,0.098,0.0894,0.0898
2025-07-18,0.008965406288242342,0.4190920600221051,-0.41851347006304707,0.10290728000000007,2937.8692573643293,0.08970106600000001,0.09374040443356547,0.0024695595341673593,73.80600088884874,0.014102660000000058,0.10363238657385035,0.07576974542614967,0.11726952881839892,16164.065585672759,-103219.55754390916,0.10400266000000005,0.0894,0.0899
2025-07-21,0.011379726441749977,0.45670501748565906,-0.2741946528750532,0.10284164000000004,2870.18128648885,0.09047166100000001,0.09451905371653657,0.002774150719001389,67.312577333544,0.012907280000000076,0.10529260817545681,0.0756507138245432,0.16891236241559263,16278.924649997201,-106157.4268012735,0.10290728000000007,0.089664,0.09
2025-07-22,-0.10490366805370197,0.3130162969531092,-0.4623552050053632,0.10287965000000004,2971.537280161059,0.09086546100000001,0.09530602492720655,0.0030271713258362004,68.84794130138754,0.012841640000000043,0.10657374673180936,0.07515717526819066,0.22286746969834065,15736.501514005253,-109027.60808776235,0.10284164000000004,0.094751,0.09
2025-07-23,0.20540331353973496,0.4326217131793294,-0.11565681053373314,0.10390166000000005,3062.365253609094,0.09197629400000001,0.09603059779128212,0.003196417179021846,66.94178578230643,0.024479650000000047,0.1077998007490037,0.07615278725099633,0.2606659356778452,13319.719776685708,-106056.07080760128,0.10287965000000004,0.098,0.0784
2025-07-24,0.16447988892355545,0.5414421787386543,-0.05299672056446718,0.10431917000000002,3151.188016197111,0.09319747750000001,0.09686828711728247,0.0034141732890862753,67.71296847254794,0.014501660000000055,0.10904766705448454,0.07734728794551549,0.30311157134235384,13234.529177495564,-102993.70555399219,0.10390166000000005,0.10400266000000005,0.0894
2025-07-25,-0.11581455046389813,0.37924125243964435,-0.36007810590967754,0.10365265000000007,3304.7042899709677,0.09406931150000002,0.09761387092924197,0.0035404090791444215,67.97027621440546,0.014919170000000023,0.11046030935754594,0.07767831364245409,0.355595096938734,12390.414391994113,-99842.51753779508,0.10431917000000002,0.10290728000000007,0.0894
2025-07-28,-0.09637406039545635,0.24110387881161954,-0.5205001686083843,0.10394015000000008,3439.7913839669345,0.09516361800000003,0.09813156018314638,0.003491183805117676,66.85188392619455,0.013988650000000075,0.11080853195664976,0.0795187040433503,0.4091668146115914,12552.403961192458,-103147.22182776604,0.10365265000000007,0.10284164000000004,0.089664
2025-07-29,0.3550673704978568,0.6243987938519624,-0.2587274680710928,0.10430416000000003,3553.3307554722974,0.09595500050000003,0.0987095324559533,0.0034853963016025225,93.74023385452794,0.009189150000000076,0.11175869720477268,0.08015130379522738,0.4722471904632382,12063.670498966074,-99707.43044379911,0.10394015000000008,0.10287965000000004,0.094751
2025-07-30,0.03088675324780059,0.3369245291603822,-0.2576424916287001,0.10418514000000005,3444.8797296830394,0.09681840900000002,0.09927372006785797,0.003470797333650716,90.15286929097493,0.006304160000000031,0.11253900720852673,0.08109781079147331,0.514716263376744,6249.314485450226,-96154.09968832681,0.10430416000000003,0.10390166000000005,0.098
2025-07-31,-0.02636403170171099,0.49023629163847754,-0.30425843779910466,0.10507389000000006,3412.2028802845057,0.09753171500000003,0.09973121865549962,0.003383391905532218,89.57840537086055,0.00018247999999999875,0.11320582068251046,0.0818576093174896,0.5711587440508571,4522.074629464451,-99598.97941800985,0.10418514000000005,0.10431917000000002,0.10400266000000005
2025-08-01,0.25451655205730905,0.5624914345817559,-0.2855571894828399,0.10579491000000002,3499.241956034185,0.09833484700000003,0.10031662613048607,0.0033977495952419445,89.91570439947674,0.0021666099999999855,0.11399791651631819,0.08267177748368187,0.6317122171983282,4311.586727266161,-96186.77653772535,0.10507389000000006,0.10365265000000007,0.10290728000000007
2025-08-04,-0.384062600670006,0.608097364203771,-0.6368583550786038,0.10560589000000005,3445.671497993668,0.09916064350000003,0.10090049615887516,0.003412859913407784,86.96814443339689,0.00295326999999998,0.114707568762892,0.08361371823710807,0.7202626971470691,4404.5203021658435,-92687.53458169117,0.10579491000000002,0.10394015000000008,0.10284164000000004
2025-08-05,0.11808928972711201,0.3145521347623297,-0.2848032942226963,0.10532540000000003,3547.5083413585307,0.09993148700000003,0.10133234146800722,0.0033190207531699767,82.0191757828371,0.0027262400000000048,0.11508942904822099,0.08477354495177906,0.7625237992174282,4181.245719233771,-96133.20607968484,0.10560589000000005,0.10430416000000003,0.10287965000000004
2025-08-06,0.05666956401657925,0.5075082666113703,-0.18296361969976102,0.10825549000000004,3433.9456195382813,0.10126373250000002,0.10168846355041923,0.003181348785172025,60.74531909079188,0.001423739999999979,0.11267252399024048,0.08985494100975956,0.7601812287130496,4203.293000210685,-99680.71442104338,0.10532540000000003,0.10418514000000005,0.10390166000000005
2025-08-07,-0.1656996813434045,0.4588207698421287,-0.4369851994881153,0.10814249000000005,3497.8435933106193,0.10235301150000005,0.10256637405128635,0.003441683721341335,83.46971889971046,0.003936320000000021,0.11296636916991819,0.09173965383008191,0.7643384029448418,3878.1851798762154,-96246.7688015051,0.10825549000000004,0.10507389000000006,0.10431917000000002
2025-08-08,0.19755447857445824,0.4698454769140783,-0.20147277728323276,0.10872552000000002,3464.5354199504814,0.10328448600000004,0.10308769575161736,0.0034191468991329743,82.97785084019363,0.004489839999999981,0.11225366636799204,0.09431530563200803,0.760082587504599,3440.711950873739,-99744.61239481572,0.10814249000000005,0.10579491000000002,0.10365265000000007
2025-08-11,0.08769341667899223,0.4332272324041077,-0.2109667422689494,0.10873749000000003,3479.414288157341,0.10426671350000002,0.10367486980701889,0.0034468491640092663,84.05888428596529,0.004785369999999942,0.11096181581441723,0.09757161118558282,0.7507127641270692,3264.4326652816067,-96280.07697486524,0.10872552000000002,0.10560589000000005,0.10394015000000008
