date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.245390830403059,6.8126759836045885,5.870508118471069,6.288900000000002,1123645.5583385823,6.2885,6.435934617708203,0.11001073650513771,62.92516976838354,0.35000000000000053,7.122444968523893,5.454555031476107,0.4183262760809656,1562018.877916929,-2380586.0,6.49,6.85,6.14
2025-07-18,6.098080838350431,6.601036576133145,5.7283133623299545,6.174000000000001,1095562.0669526344,6.29589,6.404602976112411,0.0737660687953321,52.55227638244394,-0.05109999999999815,7.108981381929745,5.482798618070255,0.44816364849547924,1570155.7812645608,-3504231.5583385825,6.288900000000002,7.0,6.34
2025-07-21,6.227306289188861,6.550549980593015,5.782821894206853,6.284800000000001,1056535.1031821305,6.302845,6.37274010763912,0.04150758820610889,55.728760413015365,-0.2859999999999987,7.101226696011572,5.504463303988427,0.48098708323734796,1576716.7364236673,-4599793.625291217,6.174000000000001,6.83,6.46
2025-07-22,6.5311548962700305,6.8174749894920605,6.096126573650252,6.280700000000004,1035127.5793904201,6.333125000000001,6.373912251582787,0.035234265059511216,56.91747542595395,-0.05519999999999925,7.091296759112532,5.57495324088747,0.5114405415117629,1518016.1153931883,-3543258.5221090866,6.284800000000001,6.57,6.34
2025-07-23,6.585314438959529,6.76232502737627,5.683188169466903,6.392700000000003,1033385.7017629946,6.355955,6.36468160630733,0.023590199142545565,52.90594376443348,-0.7592999999999961,7.075582972526156,5.636327027473843,0.5453074599338604,1509660.1504813381,-4578386.101499507,6.280700000000004,6.49,7.04
2025-07-24,6.1497801453306185,6.626902841144856,5.784150457337206,6.3004,1047590.01324706,6.377690000000001,6.377000818405045,0.028222175505915992,51.129495170897705,-0.4572999999999965,7.083407193692833,5.67197280630717,0.5830040587772641,1507822.7511436911,-3545000.3997365125,6.392700000000003,6.288900000000002,6.85
2025-07-25,5.94383645313875,6.532515639118782,5.64231065720502,6.297799999999999,1057377.49505297,6.401595,6.361752214384609,0.013981180666959858,46.538261039590644,-0.6996000000000002,7.041737331130558,5.761452668869443,0.6313329860568186,1484853.8758963398,-4592590.412983572,6.3004,6.174000000000001,7.0
2025-07-28,6.191091726081214,6.816361676699304,5.801556814784978,6.312600000000001,1013540.1840340816,6.408855,6.355437491019182,0.007441665483187698,49.0355605235863,-0.5322000000000013,7.040214043651076,5.777495956348924,0.6809619047649846,1443184.9850980437,-5649967.908036542,6.297799999999999,6.284800000000001,6.83
2025-07-29,6.214453782184744,6.509701896109912,6.0622903992158115,6.255900000000001,1032046.6424673249,6.431225,6.352633013416448,0.004268230096280412,25.79528792683749,-0.25739999999999963,7.013402136635452,5.849047863364548,0.6625627259717062,1356743.9672214098,-4636427.72400246,6.312600000000001,6.280700000000004,6.57
2025-07-30,5.914853537837485,6.490170846962548,5.689086197924619,6.204700000000002,1043169.2900233283,6.445185,6.3385346311863096,-0.0063155153973024625,28.30643365494049,-0.23409999999999886,6.986543082778373,5.903826917221628,0.6819259151887012,1327498.2817225764,-5668474.366469785,6.255900000000001,6.392700000000003,6.49
2025-07-31,6.0863213041394,6.517019515099744,5.785497145699688,6.2347,1011135.8803482979,6.445860000000001,6.321376684452013,-0.017896207091352423,18.70129849522384,-0.08420000000000005,6.984623885008522,5.90709611499148,0.7088203701458481,1291334.4757399913,-6711643.656493112,6.204700000000002,6.3004,6.288900000000002
2025-08-01,6.134228078031836,6.515456422547109,5.757373691423381,6.2375000000000025,1016684.8162436907,6.442095,6.315706796136856,-0.01994904145487819,23.670941767896295,0.060699999999998866,6.9846610453612525,5.899528954638748,0.7463548509404,1277239.9165521758,-5700507.776144815,6.2347,6.297799999999999,6.174000000000001
2025-08-04,6.581093553556522,6.901568456480477,5.941308706347364,6.3631000000000055,1035405.157206431,6.431110000000001,6.308499799679377,-0.022673240960194185,30.963013359118207,-0.04729999999999812,6.980993554754527,5.881226445245475,0.7978019759499081,1295334.8744124973,-4683822.959901124,6.2375000000000025,6.312600000000001,6.284800000000001
2025-08-05,6.262987571809383,6.753461778817044,5.894896916937512,6.344700000000004,987016.458360052,6.438545,6.324522494494495,-0.008237334331475665,43.09500424058138,0.08240000000000158,6.981175223904582,5.8959147760954185,0.8348423232270176,1271867.9473305,-3648417.802694693,6.3631000000000055,6.255900000000001,6.280700000000004
2025-08-06,6.316871206811473,6.5916758228361685,5.957884192145349,6.575700000000003,984112.4113316528,6.402860000000001,6.32485867415715,-0.006552319233784409,53.789730028448616,-0.047999999999999154,6.8670131571185955,5.938706842881407,0.8128154493382532,1163914.2678970825,-4635434.261054745,6.344700000000004,6.204700000000002,6.392700000000003
2025-08-07,6.381954539460929,6.919761111094831,6.111314290928222,6.560000000000002,1003683.6189858029,6.400695000000002,6.368653086142184,0.02652674968372537,73.56564469093153,0.2753000000000032,6.831035880673623,5.97035411932638,0.8082242783642117,1086675.5488463729,-3651321.8497230923,6.575700000000003,6.2347,6.3004
2025-08-08,6.8670590405141665,7.103121980870361,6.332179044733324,6.688900000000002,969444.5846662007,6.377910000000002,6.385523767280571,0.036484456377928964,68.17221215740756,0.26220000000000354,6.712022448136854,6.0437975518631495,0.8084539104892742,1072220.3280796828,-4655005.468708895,6.560000000000002,6.2375000000000025,6.297799999999999
2025-08-11,6.673555833360305,7.053050357301982,6.393807903595777,6.901900000000003,932947.0424053704,6.377300000000002,6.4255237713037365,0.06202331231365754,73.14058840819892,0.3763000000000014,6.697210461157332,6.0573895388426715,0.804017770336731,1052342.0301999513,-3685560.8840426942,6.688900000000002,6.3631000000000055,6.312600000000001
2025-08-12,7.1067336615911865,7.359671288047148,6.5441837757052586,7.221600000000004,912501.1801799808,6.4045450000000015,6.489246677438075,0.10228867266554964,75.90030410721815,0.6460000000000017,6.836788720115111,5.972301279884892,0.7851856742247685,1028278.8892089503,-2752613.8416373236,6.901900000000003,6.344700000000004,6.255900000000001
2025-08-13,6.847261130787838,7.608275051503597,6.541770156161822,7.291200000000004,935700.5569007682,6.457110000000002,6.586542458725152,0.16309371127420924,88.05353500268538,1.0169000000000024,7.091675100637731,5.822544899362272,0.8011679964772059,1016330.5670539888,-1840112.6614573428,7.221600000000004,6.575700000000003,6.204700000000002
2025-08-14,7.191468290061262,7.489858133614249,6.75125379761454,7.48260000000001,939936.681518339,6.5107050000000015,6.659649979662893,0.1991872784040165,88.88366898045139,1.0565000000000042,7.2553589753822845,5.766051024617719,0.7903393789119164,1007145.1232129766,-904412.1045565746,7.291200000000004,6.560000000000002,6.2347
