date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,13.702793453738067,14.389309627793507,13.385231641257914,14.058599999999998,738651.24635608,13.2745,13.468344230381614,0.24797602802039265,65.2818988385915,1.4499999999999993,14.560349708824562,11.988650291175437,0.48100557046682785,699138.162317804,-2177586.0,14.17,14.01,12.72
2025-07-21,14.035815730460184,14.448315806379863,13.8742952469507,14.276199999999996,728456.3256452903,13.32936,13.514959972612843,0.24168657176472408,64.48965207748864,1.4385999999999992,14.630453283439172,12.028266716560827,0.4891498961403396,720197.9286000684,-2916237.2463560803,14.058599999999998,14.11,12.62
2025-07-22,13.826907578200025,14.586691227039399,13.682222738389367,14.295400000000004,711736.1362414208,13.41455,13.606209136218876,0.265401959542201,79.55248400337774,1.346199999999996,14.780772050997413,12.048327949002587,0.5019690739010562,740232.2354121396,-2187780.92071079,14.276199999999996,14.18,12.93
2025-07-23,14.234339087894945,14.613690010646364,13.889859168402985,14.239100000000008,720332.3474235504,13.478280000000002,13.673500783109596,0.27165446388794656,86.16080856861203,0.9554000000000045,14.889066085616253,12.06749391438375,0.5143855626327261,766518.8027833172,-1476044.7844693693,14.295400000000004,14.0,13.34
2025-07-24,13.84730166802571,14.618944639969898,13.528121776678663,13.996099999999998,708446.5557761759,13.53092,13.722516128028865,0.26547335431810914,81.45785829761448,0.4591000000000083,14.964891169937015,12.096948830062985,0.5558729100106714,792389.4805721259,-2196377.1318929195,14.239100000000008,14.17,13.78
2025-07-25,14.375398868528068,14.83046914562842,13.70056392901728,14.054400000000003,702274.8480110567,13.583075,13.727632959373054,0.23072365933280636,76.90322538547584,-0.013900000000001356,14.957292609175644,12.208857390824354,0.6080089969114671,818602.4229726787,-2904823.6876690956,13.996099999999998,14.058599999999998,14.01
2025-07-28,14.029673117545835,14.455697525277664,13.735481641484379,14.0593,714801.1719038449,13.631709999999998,13.763777212675393,0.22134757911118008,74.38199278283105,-0.05559999999999654,15.008229930687147,12.25519006931285,0.6265958457538447,826312.5315678709,-2202548.8396580387,14.054400000000003,14.276199999999996,14.11
2025-07-29,13.636006279950765,14.382439033822399,13.336339740794429,13.864899999999999,692262.7662661794,13.68142,13.792344462261863,0.2088790362794679,68.921975606404,-0.12069999999999936,15.044264825858184,12.318575174141815,0.656674366684414,686146.9198811799,-1487747.6677541938,14.0593,14.295400000000004,14.18
2025-07-30,13.649030190473274,14.387432031303307,13.46410412567909,13.836799999999998,683208.43156324,13.740945000000002,13.782503493066855,0.1718660742039031,52.56479926535722,-0.13510000000000133,14.974907857881707,12.506982142118297,0.6847692170861439,684750.991459342,-2180010.434020373,13.864899999999999,14.239100000000008,14.0
2025-07-31,13.807107701438976,14.076799727454945,13.468340346849732,13.779300000000003,692178.1575492001,13.818880000000002,13.785253273772506,0.14824485891099215,44.040737258071644,-0.3332000000000015,14.833641868046941,12.804118131953063,0.7068020299865163,666326.4993368019,-2863218.865583613,13.836799999999998,13.996099999999998,14.17
2025-08-01,13.626117198268856,14.159499460444968,13.356755517674042,13.7047,697192.6817629684,13.86897,13.779731646791905,0.12227089453542739,38.27886826688605,-0.27929999999999566,14.74392773636277,12.994012263637229,0.7405694544701539,650450.2834249504,-3555397.023132813,13.779300000000003,14.054400000000003,14.058599999999998
2025-08-04,13.713744445796399,14.083353633561002,13.467599208503525,13.6475,731665.044786514,13.919475,13.766157657755034,0.09416893656137404,33.20850670181672,-0.571499999999995,14.579834525282697,13.259115474717303,0.7674090562599736,665179.785664276,-4252589.704895781,13.7047,14.0593,14.276199999999996
2025-08-05,13.851834912505497,14.115268302426205,13.4081385440977,13.452799999999995,720666.0788286693,13.952490000000001,13.74992813025909,0.06792782336288283,36.36363596975577,-0.6479000000000035,14.44928112586363,13.455698874136372,0.7922040389977241,679467.9896057096,-4984254.749682295,13.6475,13.864899999999999,14.295400000000004
2025-08-06,13.512400103472855,13.900618130074204,13.251806819152051,13.304899999999996,689379.0888589534,13.948395,13.704853342343258,0.024395575964133442,22.77558433126491,-0.7863000000000131,14.451687040260408,13.445102959739591,0.8214048469207349,691149.0440486572,-5704920.828510964,13.452799999999995,13.836799999999998,14.239100000000008
2025-08-07,13.312149196718243,13.558258663932435,13.147472899716952,13.286199999999997,668303.2153927445,13.917245,13.654018330147302,-0.018153132346016676,22.161483112757352,-0.691200000000002,14.522134301660369,13.31235569833963,0.779026831040727,714296.7048182944,-6394299.917369918,13.304899999999996,13.779300000000003,13.996099999999998
2025-08-08,13.119711638741839,13.598585609977958,12.73046039569908,13.287299999999995,679647.919040692,13.88012,13.617376675121935,-0.04509031666661123,7.135434620804318,-0.7682000000000055,14.548705774050847,13.211534225949153,0.8000343063871352,730478.000770329,-7062603.132762662,13.286199999999997,13.7047,14.054400000000003
2025-08-11,13.179374596667339,13.825292013626022,12.984300782546692,13.294599999999994,687563.9465198219,13.83904,13.586035585881296,-0.06440496602472834,5.656725539549328,-0.7720000000000056,14.547903723522605,13.130176276477396,0.7955002165606565,734133.8480963202,-6382955.21372197,13.287299999999995,13.6475,14.0593
2025-08-12,13.47953134076459,13.888607867442124,13.029175719731287,13.291799999999991,702090.1585877858,13.795134999999998,13.558908840740674,-0.07786658995349072,6.582697350227093,-0.5703000000000049,14.52356850966304,13.066701490336957,0.8051860240940465,747259.8560257094,-5695391.267202148,13.294599999999994,13.452799999999995,13.864899999999999
2025-08-13,13.591848722637781,14.00713969199175,12.876473283748055,13.267999999999994,722386.5662534267,13.759584999999998,13.533228633686004,-0.08831502311924133,8.448377441560496,-0.545000000000007,14.514824144488973,13.004345855511023,0.8080319915906508,707512.2843383808,-6397481.425789934,13.291799999999991,13.304899999999996,13.836799999999998
2025-08-14,13.403269826092268,13.791882107420353,13.09860246443625,13.303799999999994,751063.3175547601,13.713294999999999,13.505917970160352,-0.09852222036849767,1.6359163309920746,-0.5113000000000092,14.47591201079763,12.950677989202367,0.7768444506172908,707115.3002161187,-7119867.99204336,13.267999999999994,13.286199999999997,13.779300000000003
2025-08-15,13.226748185059757,13.839033659659425,12.923017295246524,13.301699999999993,732163.2855064904,13.677344999999997,13.489753446925125,-0.09911965035836268,5.237587304980963,-0.40090000000000714,14.43885712859679,12.915832871403204,0.7908301992329776,706790.9021736393,-6368804.6744886,13.303799999999994,13.287299999999995,13.7047
2025-08-18,13.132235814586313,13.508706184499344,12.845823907808805,13.277899999999997,746858.3923820812,13.628514999999998,13.471662642456065,-0.10087693155246136,6.783302493912558,-0.34580000000000766,14.352669128040375,12.904360871959621,0.7634575552088754,707711.0055104789,-7100967.959995091,13.301699999999993,13.294599999999994,13.6475
2025-08-19,13.119890027460622,13.657965265390647,12.991668061779569,13.277999999999997,743788.596680106,13.576449999999998,13.451158263809456,-0.1042114660891933,6.82836382574169,-0.1748999999999974,14.246249503386544,12.906650496613452,0.745098219350794,709313.6285324132,-7847826.352377173,13.277899999999997,13.291799999999991,13.452799999999995
