date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,102.32643509873742,102.60788266872437,102.03573958640546,100.66489999999997,50000.27338463436,100.0755,99.97923795410433,0.7872517496725493,56.71156522090283,-3.3300000000000125,109.99377759877267,90.15722240122734,2.987574505879922,116039.06366923172,712237.0,102.35,101.59,105.68
2025-07-21,100.49159676863545,100.9024587471852,100.2427541481111,100.14179999999995,50206.68091390986,100.55848999999999,99.89933774078825,0.5545870067627305,50.146998169790436,-5.945100000000025,109.0492671935882,92.06771280641179,3.000470519128462,112279.99771492722,662236.7266153656,100.66489999999997,100.84,106.61
2025-07-22,100.20521133926377,100.42290608597642,99.90233231854116,99.77109999999993,49061.940608590594,101.024925,99.87735500810548,0.39214794446336043,47.04109661531141,-4.068200000000047,108.02847269313379,94.0213773068662,2.7787939416674923,110304.24474535673,612030.0457014558,100.14179999999995,102.71,104.21
2025-07-23,99.6863764189149,99.97354691466992,99.2808100826656,99.78209999999996,48127.49332568178,101.36144499999997,99.83529307989588,0.24416060334516487,40.022380244856514,-5.458900000000071,107.22445195098196,95.49843804901799,2.5076488809921744,109134.51941164082,562968.1050928652,99.77109999999993,100.24,105.23
2025-07-24,99.94107587828039,100.29733795957213,99.37872955465535,98.34879999999995,49259.246712307315,101.57209999999999,99.83117491809173,0.14712925600724702,33.52532693091271,-1.747900000000044,106.83222581558552,96.31197418441447,2.28969233848623,97309.3817472562,611095.598418547,99.78209999999996,102.35,101.53
2025-07-25,98.37056166450763,98.44244780239893,98.17888158657941,97.41119999999995,50563.01527796291,101.66337499999999,99.56649204607392,-0.1067235029785536,27.554990415483715,-3.241200000000049,106.40553462211088,96.9212153778891,2.2535134649487247,93780.23251115435,561836.3517062396,98.34879999999995,100.66489999999997,101.59
2025-07-28,97.06520980235203,97.69161764499532,96.86526240551336,96.89849999999997,48558.511522908244,101.51405499999998,99.2804352072188,-0.3420041118500592,29.933651278624893,-3.4288000000000523,106.67857273525752,96.34953726474245,2.123087523953111,91355.75808729975,511273.3364282767,97.41119999999995,100.14179999999995,100.84
2025-07-29,96.99784416288594,97.10978360075886,96.76199657597287,96.79869999999997,50632.7751844082,101.303345,99.00940600381021,-0.5343937876327516,24.65086558888173,-5.811500000000024,106.93675964121847,95.66993035878151,1.9065008828663963,88267.04684652017,462714.8249053685,96.89849999999997,99.77109999999993,102.71
2025-07-30,96.61409533388024,97.15244398968971,96.34750151104836,96.71519999999997,49882.33494405232,101.06678999999998,98.79026302839065,-0.6625542829653028,31.566315722228197,-3.4413000000000267,107.06308270199511,95.07049729800485,1.6819253456264929,82071.61359372278,412082.0497209603,96.79869999999997,99.78209999999996,100.24
2025-07-31,96.84427292079474,97.03068688343177,96.44380098891251,96.74039999999995,48084.05390728423,100.71187499999998,98.58544296672986,-0.7599918936685128,31.04193886234617,-5.634800000000027,106.88197006806396,94.54177993193599,1.4052814809492975,77194.216289087,362199.714776908,96.71519999999997,98.34879999999995,102.35
2025-08-01,96.5976537075471,96.9965054149999,96.33755987626145,96.59069999999996,47835.0892001572,100.26615499999997,98.41189601751748,-0.8193484434221006,33.10418723512525,-3.924500000000023,106.20884748510522,94.32346251489471,1.3209204480020438,73314.82074909486,410283.7686841922,96.74039999999995,97.41119999999995,100.66489999999997
2025-08-04,96.35528262479843,96.64674571710117,95.97188867173541,96.43509999999996,45674.963297095404,99.75770499999997,98.22554945802601,-0.877054743222061,20.61334841682077,-3.551099999999991,105.12664617816833,94.38876382183162,1.1776959512424554,72523.81891394962,362448.679484035,96.59069999999996,96.89849999999997,100.14179999999995
2025-08-05,96.32032823862521,96.74066789820752,95.95793320992505,96.42989999999996,47364.498140150165,99.36117999999996,98.04162275227297,-0.9237431785521579,26.505131294249637,-3.33599999999997,104.51161543487751,94.21074456512241,1.0493198575483464,69534.24382095713,316773.7161869396,96.43509999999996,96.79869999999997,99.77109999999993
2025-08-06,96.20495487672638,96.62227919597353,95.90360052662832,96.37649999999996,48281.39990117705,98.92091499999997,97.88767727473223,-0.9413148342414246,0.6040884424770212,-3.3521999999999963,103.42369371320645,94.41813628679348,0.8877969053587184,66956.11381601598,269409.21804678947,96.42989999999996,96.71519999999997,99.78209999999996
2025-08-07,96.32169058630812,96.73158193441631,95.87576757766139,96.38239999999996,48766.93780393565,98.66056999999998,97.73915426897541,-0.9509466617513453,0.8301229105620536,-1.97229999999999,103.13003014406308,94.19110985593687,0.8101420259323271,63768.010706212764,221127.81814561243,96.37649999999996,96.74039999999995,98.34879999999995
2025-08-08,95.866491977639,96.86296781053899,95.58225964793061,96.12849999999999,48883.86422970418,98.40048499999996,97.61044796671472,-0.9436394445055214,1.095327293335913,-1.0287999999999897,102.75612377641747,94.04484622358245,0.8472884127482649,61748.60391769797,269894.7559495481,96.38239999999996,96.59069999999996,97.41119999999995
2025-08-11,96.20141519578787,96.56016809155915,95.96146661668811,96.33259999999997,47339.68069839175,98.15221499999997,97.4474320605877,-0.9612243053371827,1.1296554642549523,-0.7699999999999818,102.48525136787973,93.81917863212021,0.8434952262407326,57897.63795261756,221010.8917198439,96.12849999999999,96.43509999999996,96.89849999999997
2025-08-12,96.26320491498606,96.64027094295147,95.94857207995167,96.38429999999997,47671.06341585053,97.84354999999996,97.35884442669952,-0.9216932789256163,6.000153043698745,-0.4660999999999973,101.65571637208043,94.0313836279195,0.843421085597552,55844.391123410096,268350.57241823565,96.33259999999997,96.42989999999996,96.79869999999997
2025-08-13,96.67986672390676,96.84632621689627,96.03893279463345,96.38039999999997,46232.5425293998,97.65334999999996,97.2704855470592,-0.8852892561258443,11.302840421446362,-0.33089999999999975,101.33943384260813,93.96726615739179,0.7619107615040264,48721.31824988008,316021.63583408616,96.38429999999997,96.37649999999996,96.71519999999997
2025-08-14,95.95694159564914,96.68948712712816,95.62474158567582,96.1121,46544.458147298275,97.35467499999996,97.18537944053655,-0.8502281235324745,17.879845288345933,-0.3599999999999852,100.33979339199225,94.36955660800767,0.7643034571506949,48448.54115724499,269789.09330468636,96.38039999999997,96.38239999999996,96.74039999999995
2025-08-15,95.88668244027896,96.5248998572662,95.51709853550501,95.93779999999998,46790.6330242911,97.11361999999997,97.06004353009996,-0.8491006004202859,21.092486181961092,-0.4785999999999575,99.72315554213851,94.50408445786142,0.7772638915992118,48288.05913922783,223244.63515738808,96.1121,96.12849999999999,96.59069999999996
2025-08-18,95.83944245372867,96.26286918943997,95.70665841549992,96.10429999999998,45842.59132038401,96.89470499999996,96.93814414628092,-0.846099045866211,19.997211765551626,-0.4972999999999814,99.14155885510729,94.64785114489263,0.7921513022530736,48069.854659551536,176454.00213309698,95.93779999999998,96.33259999999997,96.43509999999996
2025-08-19,96.21628338516263,96.56504039618332,95.81286541127966,96.10429999999998,43622.31520073951,96.71968999999997,96.8730773568392,-0.8009221460061156,29.874151401305028,-0.3255999999999801,98.52186604829627,94.91751395170367,0.7883821955575243,47797.87338915898,222296.59345348098,96.10429999999998,96.38429999999997,96.42989999999996
2025-08-20,96.08308089844172,96.38842450866485,95.71224928459355,95.96809999999998,43947.19885298063,96.53579999999997,96.79986046571166,-0.766395269712774,28.69011698381115,-0.2721999999999838,97.63616090921414,95.43543909078579,0.7947600048112419,47588.85866552392,222296.59345348098,96.10429999999998,96.38039999999997,96.37649999999996
2025-08-21,95.70738482639008,96.11395770145695,95.48657236580641,95.79379999999998,42406.69907547144,96.40995499999998,96.70890912884116,-0.7492298485295663,28.951994316884182,-0.414299999999983,97.15064289783574,95.66926710216423,0.792505704590677,47246.23128368213,178349.39460050035,95.96809999999998,96.1121,96.38239999999996
2025-08-22,95.94303447964785,96.17937157406233,95.48171314398084,95.79379999999998,40548.29687397699,96.32036999999997,96.60673683085629,-0.7428892922303305,28.59050517442229,-0.3347000000000122,96.97038948181358,95.67035051818635,0.7941343749275153,46745.495363482834,135942.69552502892,95.79379999999998,95.93779999999998,96.12849999999999
2025-08-25,95.62744596767747,96.01010720009411,95.33306279125313,95.79379999999998,41124.01347130155,96.26513499999997,96.52931427553665,-0.7188502064961568,28.69011698381088,-0.5387999999999948,96.89576023118798,95.63450976881197,0.7865850692531231,46373.7704609025,135942.69552502892,95.79379999999998,96.10429999999998,96.33259999999997
2025-08-26,95.79164601288639,96.16975458960326,95.49905675382193,95.79379999999998,39215.707457918485,96.21488999999997,96.45926529691411,-0.6918009728159262,29.754707514025043,-0.5904999999999916,96.82635807602718,95.60342192397276,0.7831578668557029,45802.917074578014,135942.69552502892,95.79379999999998,96.10429999999998,96.38429999999997
2025-08-27,95.91677089748543,96.33256657952688,95.565670744703,95.86569999999998,38021.057286203795,96.16881999999997,96.39588764958896,-0.6627051697442994,29.465531389535386,-0.58659999999999,96.76008101316137,95.57755898683857,0.776806543860629,45209.853191685586,135942.69552502892,95.79379999999998,95.96809999999998,96.38039999999997
2025-08-28,95.9123464472749,96.2141994087922,95.56408533565578,95.85389999999998,36489.04487099621,96.12867999999997,96.35158905257595,-0.622395133489249,39.498081399477215,-0.2464000000000226,96.6607555609185,95.59660443908145,0.7317641088983464,44630.10273987119,173963.7528112327,95.86569999999998,95.79379999999998,96.1121
2025-08-29,95.96543476777757,96.23716142613239,95.47627061054001,95.79379999999998,36045.58414370628,96.09124999999997,96.30317331514242,-0.5897401381019876,27.39635434550111,-0.08389999999999986,96.5907472103609,95.59175278963905,0.7433490618070137,44040.62748704864,137474.7079402365,95.85389999999998,95.79379999999998,95.93779999999998
2025-09-02,95.5583876695586,95.94739795687829,95.48575670689469,95.79379999999998,34820.989487102896,96.05617999999998,96.24948288603588,-0.5650400252168453,22.33673726907692,-0.31050000000000466,96.55097395222491,95.56138604777506,0.7269163751629993,43497.928796549015,101429.12379653021,95.79379999999998,95.79379999999998,96.10429999999998
2025-09-03,95.87342647011259,96.19559636319688,95.4719988914535,95.81199999999997,33159.0443131312,96.02437499999998,96.20608451593722,-0.5355508598977821,22.418656842334926,-0.31050000000000466,96.49940308282684,95.54934691717311,0.7209309501258971,42787.65610519807,101429.12379653021,95.79379999999998,95.79379999999998,96.10429999999998
2025-09-04,95.697159523501,96.06729162369368,95.37828994965828,95.49599999999997,34661.18769754917,95.99705999999998,96.17012091124478,-0.5038024987051699,31.550472836950902,-0.15610000000000923,96.44895023539193,95.54516976460802,0.6940921024532584,42106.64549501667,134588.1681096614,95.81199999999997,95.86569999999998,95.96809999999998
2025-09-05,95.55478616042363,95.6682380205774,95.14609554253698,95.49219999999997,33424.65189913383,95.93693999999998,96.07868989475435,-0.5183150775214074,26.869109553750462,-0.2978000000000094,96.44312751840594,95.43075248159401,0.6594021850446319,41339.53119977658,99926.98041211223,95.49599999999997,95.85389999999998,95.79379999999998
2025-09-08,95.45739968669429,95.61178958056307,95.23953459927084,95.49219999999997,32394.83577881643,95.90493499999998,96.02250627665983,-0.5048357032441118,11.371954866580737,-0.30160000000000764,96.44022639836018,95.36964360163978,0.6462624855697874,40515.07977723219,66502.32851297839,95.49219999999997,95.79379999999998,95.79379999999998
2025-09-09,95.41345134755505,95.91329759852516,95.18905871702937,95.49219999999997,32896.64167786263,95.86291499999997,95.97200091697793,-0.488278699633824,11.371954866580737,-0.30160000000000764,96.38871051868972,95.33711948131022,0.6442670496120826,39792.92782620574,66502.32851297839,95.49219999999997,95.79379999999998,95.79379999999998
