date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,13.684808190823755,14.055901037644285,13.419217874319223,13.74895,190168.2948970084,14.146004999999999,13.91832796424784,-0.11000714204534567,55.83796657809916,-3.5299999999999994,18.588490620259282,9.703519379740715,1.205569583094647,112053.76474485041,1169427.0,13.72,13.42,17.25
2025-07-18,13.664353919701746,14.022100838689536,13.378322215216656,13.789100000000001,195042.46275232846,14.247400000000003,13.9046912873807,-0.12037587141141515,34.733740603446165,-3.7910499999999985,18.549953440507284,9.94484655949272,0.9045466276284243,120588.83788246685,1359595.2948970085,13.74895,13.22,17.54
2025-07-21,13.439370589991132,14.136535954797901,13.32343125549552,13.7558,193771.962113808,14.3428625,13.897142230532651,-0.12372582939721788,33.16584721131832,-4.2209,18.510517699759085,10.175207300240917,0.8854826775785946,129671.23598815725,1554637.757649337,13.789100000000001,12.45,18.01
2025-07-22,13.537152107117542,14.039689152381158,13.091230626736667,13.785350000000005,194813.91961607945,14.438487499999999,13.880811677964916,-0.13095172240701558,27.664114584437243,-1.0241999999999987,18.44607946497886,10.430895535021136,0.9103725722674866,138837.6319689612,1360865.795535529,13.7558,13.51,14.78
2025-07-23,13.716169092016266,14.169367448333901,13.463277916873242,13.828500000000005,193257.02308554173,14.5642325,13.874266348090705,-0.12968447040373654,27.566223507543214,-0.22464999999999513,18.306158362900995,10.822306637099006,0.9015218245146767,147794.7331232383,1555679.7151516085,13.785350000000005,13.72,14.01
2025-07-24,13.6844195867177,14.074979837710544,13.211170287682462,14.045100000000007,190495.74861382417,14.65231,13.873625788862114,-0.12346085846802168,25.174245113451477,0.4085000000000054,18.230241509244145,11.074378490755857,0.917458220945254,156114.3705539295,1748936.7382371502,13.828500000000005,13.74895,13.42
2025-07-25,14.096177560534228,14.516112426623376,13.767074045287805,14.56395,197802.65084878262,14.752895,13.908620611691573,-0.09262484285525652,22.548707324358347,0.8251000000000062,18.152364798427545,11.353425201572454,0.9052466767549375,165380.40309636862,1939432.4868509744,14.045100000000007,13.789100000000001,13.22
2025-07-28,15.072050966961825,15.45583412157351,14.365343014782416,15.089550000000001,202538.82718867733,14.689535000000003,14.015741097652919,-0.014335543434519593,47.60505910222239,2.113950000000001,17.992875201594998,11.38619479840501,0.8444130110526318,164266.9444558025,2137235.137699757,14.56395,13.7558,12.45
2025-07-29,14.990321467512233,15.380779829140343,14.6536195505278,15.245299999999995,193222.94764277615,14.6407925,14.163298408080532,0.08468944643321841,62.652508496622225,1.5795500000000011,17.835433963496246,11.446151036503753,0.7968893880963847,143795.29183794133,2339773.964888434,15.089550000000001,13.785350000000005,13.51
2025-07-30,15.469204771248792,15.804295443538365,14.916485883320272,15.881300000000001,188777.86367666948,14.550345000000002,14.279766813660164,0.1515341011987914,73.81716614905386,1.5252999999999943,17.532476700981697,11.568213299018307,0.7938757852548199,135195.0850217748,2532996.91253121,15.245299999999995,13.828500000000005,13.72
2025-07-31,15.88583144332447,16.188575584320716,15.577653839321703,16.041949999999996,196348.89404499318,14.51371,14.487096504876204,0.2749524368070926,81.17809669005987,2.1323500000000006,17.341661106106024,11.685758893893976,0.7872990925020092,142308.47972402445,2721774.7762078797,15.881300000000001,14.045100000000007,13.74895
2025-08-01,15.746613735144152,16.412767707723845,15.514820176092336,16.1329,197264.24427381184,14.44684,14.649020647268946,0.3529055571788522,99.0898029582055,2.252849999999995,17.023663009791214,11.870016990208788,0.8042953447614026,149558.59193771504,2918123.6702528726,16.041949999999996,14.56395,13.789100000000001
2025-08-04,16.220769594539565,16.45240486551828,15.932827407959698,15.684400000000005,188960.25715805832,14.357532500000001,14.798179451837436,0.4124247712095688,98.76185113118945,2.3770999999999987,16.501099368630285,12.213965631369717,0.7771223060155871,155682.25479561795,3115387.9145266847,16.1329,15.089550000000001,13.7558
2025-08-05,15.69422965304454,15.983889983952368,15.41738269670089,16.210749999999997,179787.4183211437,14.380327499999998,14.843935150301899,0.3901713121813639,83.54508156774908,1.8990500000000008,16.532732705804346,12.227922294195649,0.788189069959242,161374.12571167515,2926427.6573686264,15.684400000000005,15.245299999999995,13.785350000000005
2025-08-06,16.59851292255565,17.029471953347652,15.934657917216539,16.61317102000001,181918.72762453445,14.516682499999998,15.019462414898996,0.46363674024060764,85.93448905147355,2.382249999999992,16.878542632289793,12.154822367710203,0.8371169905916478,161552.61209290187,3106215.0756897703,16.210749999999997,15.881300000000001,13.828500000000005
