date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,25.128527848994636,25.17217626985856,24.589772995163543,24.918920999999997,235.41739517640633,24.902535,24.87642452953671,-0.00775645987329554,52.910021685053906,0.16999999999999815,25.17010257159346,24.63496742840654,0.09657166247821511,757.3208697588203,-2981.0,24.9,24.94,24.73
2025-07-18,24.905299686289897,25.18518387986584,24.63569888935007,24.905984000000004,238.89797633003252,24.904927100000002,24.882102193390356,-0.0036563109384708525,48.37029133220462,-0.181079000000004,25.172596547441117,24.637257652558887,0.13582059037219857,764.2657685753219,-2745.5826048235936,24.918920999999997,24.8,25.1
2025-07-21,24.85324677345832,25.236203491776248,24.393940162460503,24.97152000000002,246.8536722411366,24.90562945,24.883261898328236,-0.0029344071081958134,47.97425115303407,-0.20401599999999576,25.172954309185048,24.63830459081495,0.19598225675189468,762.5084521873788,-2984.480581153626,24.905984000000004,24.8,25.11
2025-07-22,25.054252465555702,25.387361270681954,24.790207429265052,24.968097000000004,258.21893557074884,24.914942250000003,24.89731452479131,0.006192787115825382,61.662226048282456,0.22062000000001802,25.183814916632862,24.646069583367144,0.22863610256738756,687.7693989659163,-2737.6269089124894,24.97152000000002,24.84,24.7509
2025-07-23,24.439338206741294,25.20512710678295,24.19003172424951,24.944381000000018,260.5932406736691,24.90467595,24.90376076052547,0.009339724905906621,59.38115814734064,0.038097000000004044,25.14689240193676,24.662459498063242,0.3011429156054903,690.7990609995996,-2995.845844483238,24.968097000000004,24.9,24.93
2025-07-24,24.829830335148376,25.37642036895275,24.47357022329749,25.00731800000001,263.0282209903487,24.8977092,24.905585799205586,0.008950918941689423,41.56749505876122,0.0043810000000163996,25.12836562042028,24.667052779579723,0.3448822117237234,668.7504720491171,-3256.4390851569074,24.944381000000018,24.918920999999997,24.94
2025-07-25,24.989418930396937,25.43378292426217,24.630174461449588,24.987747000000002,270.62595035930707,24.911221950000005,24.92069772309077,0.01763849406395579,44.73787179442869,0.20731800000000788,25.145793124465893,24.676650775534117,0.4022828162103365,626.9317695670825,-2993.410864166559,25.00731800000001,24.905984000000004,24.8
2025-07-28,25.02617504852839,25.38254717823196,24.610247891710692,24.971080999999998,283.9537406132376,24.91113075,24.925396978488017,0.018308345416702565,68.6159185453808,0.18774700000000166,25.145262948688448,24.676998551311556,0.45608276524757,632.8294565977443,-3264.036814525866,24.987747000000002,24.97152000000002,24.8
2025-07-29,24.94732291140101,25.458528505135877,24.57017033189145,24.986268999999997,296.3880694999143,24.910351500000004,24.928311765117275,0.01759279756055321,54.33611755640981,0.13108099999999823,25.14351069236572,24.67719230763429,0.5195369204793148,639.64886007274,-3547.9905551391034,24.971080999999998,24.968097000000004,24.84
2025-07-30,24.84526223524513,25.336208297868662,24.420856307847494,24.977335999999987,295.88981034666375,24.927424350000003,24.935140218326058,0.019697172358391413,54.830806820635885,0.08626899999999793,25.131363756080674,24.72348494391933,0.577062062623684,470.1433505900733,-3251.602485639189,24.986268999999997,24.944381000000018,24.9
2025-07-31,25.130314556101734,25.440938526581114,24.483679701445567,24.98007399999999,298.71137378267747,24.939344499999997,24.938389127238317,0.019109405144952518,75.49190675596031,0.05841499999998945,25.1212988411258,24.757390158874195,0.6347234072762232,452.4289192792071,-3547.4922959858527,24.977335999999987,25.00731800000001,24.918920999999997
2025-08-01,25.017037092032147,25.2750605374393,24.701008610840525,24.968996999999995,307.05674932515865,24.933485100000002,24.942595042558022,0.01929043281892362,75.68332051719926,0.07408999999998755,25.100589010269406,24.7663811897306,0.6757271163189927,312.08175674546504,-3248.780922203175,24.98007399999999,24.987747000000002,24.905984000000004
2025-08-04,25.203364106965452,25.538912599594738,24.69151340162957,24.981048999999995,296.41781390190266,24.9258811,24.94415503396973,0.017609285291513288,70.05281949011753,-0.002523000000024922,25.071465507181102,24.7802966928189,0.7319699161736476,316.90264744056014,-3555.837671528334,24.968996999999995,24.971080999999998,24.97152000000002
2025-08-05,24.806054161456608,25.23539028943223,24.532041812991665,24.96437299999999,286.66856923375275,24.93799115,24.948707239351297,0.0183091520098273,64.80644181555866,0.012951999999991415,25.060553233205585,24.81542906679441,0.7822090930622595,303.88607590224785,-3259.419857626431,24.981048999999995,24.986268999999997,24.968097000000004
2025-08-06,24.77704618492302,25.372604779742932,24.467742104931904,24.957173999999995,287.04303862202636,24.938876,24.94876228231557,0.015749003853969157,58.37207287821128,0.019991999999973586,25.060972133860076,24.816779866139925,0.8052419073562602,313.23822783334913,-3546.088426860184,24.96437299999999,24.977335999999987,24.944381000000018
2025-08-07,24.925345958702966,25.205617139412652,24.46313335689962,24.959074999999988,296.9344926562207,24.93937475,24.94894307629005,0.013582309165506956,59.63260660091673,-0.05014400000001373,25.061482348137435,24.817267151862563,0.8190275353560649,296.0349524661602,-3833.1314654822104,24.957173999999995,24.98007399999999,25.00731800000001
2025-08-08,25.19310138176798,25.42016716937678,24.51732518969167,24.992403999999993,283.3747560219354,24.94742355,24.950071826393945,0.012405604343854293,46.92072498655607,-0.028672000000014464,25.050596540209792,24.844250559790208,0.8233545818110193,273.3536902672569,-3536.1969728259896,24.959074999999988,24.968996999999995,24.987747000000002
