date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,154.16072718473998,154.30883613897734,153.7934067911214,155.3539,6797803.117048381,156.99099999999999,156.50355749355546,-0.4602931779249957,36.3756613419802,-8.25,163.15583713021724,150.82616286978273,2.7922449534182823,7907224.305852419,23464045.0,154.07,159.09,162.32
2025-07-21,155.4780525696055,155.76992243083114,155.2050563056877,156.09900000000002,6630842.285791568,157.14139,156.5046971426953,-0.42589181706853196,40.07686602251945,-6.856099999999998,163.04596570609883,151.23681429390118,2.655097095287291,7903332.270141998,30261848.117048383,155.3539,157.46,162.21
2025-07-22,155.77989573407743,156.30040771603578,155.40006454537374,156.94520000000009,6413052.9977334235,157.417595,156.53026294769938,-0.37189262878678164,40.17040857252416,-1.9909999999999854,162.63230568036326,152.20288431963675,2.595770005275213,7448892.320028668,36892690.40283995,156.09900000000002,154.29,158.09
2025-07-23,156.8470677846173,157.09494506062646,156.52860564994023,157.51850000000005,6308896.106543459,157.650165,156.64269595494798,-0.26291927529348413,42.687605712316696,-2.5047999999999035,162.42941316253064,152.87091683746934,2.4201365548931073,7421302.775355841,43305743.40057337,156.94520000000009,154.3,159.45
2025-07-24,157.50045404642822,157.73482574080265,157.33599685082874,157.2355,6484923.775390131,157.76925500000002,156.77550586400056,-0.15019396744756364,33.37258022182273,-1.8314999999999486,162.44811155508404,153.090398444916,2.1938782569893585,7360915.464125348,49614639.50711683,157.51850000000005,154.07,159.35
2025-07-25,157.5505762281226,157.88083200020128,156.96358250036923,157.506,6393005.8911172105,157.82038,156.7949293418055,-0.12611531164105827,32.97744923781387,-1.8545000000000016,162.43288805418211,153.20787194581789,2.133195853465129,7416560.55868121,43129715.7317267,157.2355,155.3539,159.09
2025-07-28,157.70257156176262,158.00787463545407,157.0754871576358,157.1114,6161153.054309105,157.799705,156.8859587468943,-0.05698489942446372,47.286749613267574,0.04599999999999227,162.40559966729435,153.19381033270562,1.9197949590235766,7410708.261396664,49522721.62284391,157.506,156.09900000000002,157.46
2025-07-29,156.8495526870881,157.38139192366856,156.56311451632664,156.681,6146788.6591168055,157.70854500000002,156.8734275283692,-0.0666806802089468,38.064226309852714,2.8214000000000112,162.3177985605191,153.09929143948094,1.7482433452622854,6613030.694352504,43361568.5685348,157.1114,156.94520000000009,154.29
2025-07-30,156.8792258453413,157.2205710671076,156.34738705641817,156.45740000000004,6028192.803865788,157.558075,156.81801447578076,-0.10607687122001153,36.82235602690724,2.3810000000000002,162.14203021236273,152.97411978763728,1.5796279174543884,6515028.134545794,37214779.909417994,156.681,157.51850000000005,154.3
2025-07-31,156.79263126519322,157.08971941256593,156.0206430523319,156.62700000000004,5881353.101967444,157.39976500000003,156.7644031198107,-0.1400900906075151,36.955185963434324,2.387400000000042,161.93198525584305,152.86754474415702,1.4774190860425327,6361980.089644166,31186587.105552208,156.45740000000004,157.2355,154.07
