date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,17.132058277348012,17.37235206672197,16.758328647644976,16.867499999999993,200763.23442489063,16.86,16.894109385007244,0.06030662561365574,63.63636282644635,0.28999999999999915,17.145730826588867,16.574269173411132,0.18201595850549981,219491.01172124455,787172.0,17.09,16.94,16.8
2025-07-21,16.961433970721796,17.339683329316777,16.43606762332441,16.706000000000003,210375.42007590705,16.85175,16.87240282226279,0.03709990221121018,54.1586067634654,0.08749999999999147,17.115787975737543,16.587712024262455,0.2426313660763833,210343.23272503988,586408.7655751094,16.867499999999993,16.84,16.78
2025-07-22,16.949784404840997,17.296500730854373,16.470410599200665,16.6967,219154.00055603698,16.845475,16.842638834654995,0.010972804611700582,48.143053181566245,-0.1939999999999955,17.11284768982295,16.57810231017705,0.29485208976593363,202431.68275284173,376033.3454992024,16.706000000000003,17.1,16.9
2025-07-23,16.47152500737881,17.01128711736399,16.17612575492029,16.6005,218613.87640569,16.842345,16.827938537476967,-0.0021505260048506614,48.8383446007557,-0.06330000000000169,17.11575313890785,16.568936861092155,0.338435044226198,197107.32657312622,156879.3449431654,16.6967,17.17,16.76
2025-07-24,16.80981743590925,17.275979752839422,16.435462165883692,16.461100000000002,224757.64870877823,16.828560000000003,16.797988381980296,-0.02351763342666402,43.165467211842014,-0.24950000000000117,17.13400192935897,16.523118070641036,0.3906148718658931,194366.75900856516,-61734.53146252461,16.6005,17.09,16.85
2025-07-25,16.578638534157985,16.873890067869077,16.205983261492495,16.135599999999997,218530.2392422931,16.803145,16.75389198278943,-0.051844989599349134,39.90119668210985,-0.47889999999999944,17.17257471399029,16.43371528600971,0.4283225008927918,199558.9709706798,-286492.18017130287,16.461100000000002,16.867499999999993,16.94
2025-07-28,16.5493990287228,16.69189709604889,15.875231216705599,15.701299999999996,221367.66313357442,16.75415,16.666959412999958,-0.10615706294947458,28.581035417992325,-0.7044000000000032,17.292045875269164,16.216254124730835,0.4802545823810625,203130.70412735853,-505022.4194135959,16.135599999999997,16.706000000000003,16.84
2025-07-29,15.41862628799839,15.960229524878093,15.186372585607746,15.513399999999997,214563.82136307276,16.6795,16.53756917412014,-0.18387598290653884,24.534564707036154,-1.3987000000000052,17.486994153799927,15.872005846200075,0.5379537363793446,206665.44519551215,-726390.0825471703,15.701299999999996,16.6967,17.1
2025-07-30,15.592416454085859,15.943391056155662,15.03356621414844,15.2381,212646.323784239,16.607775,16.42383832307015,-0.24212018920117728,19.296149834537317,-1.6566000000000045,17.607833499078406,15.607716500921596,0.5957983679512889,201799.3113847241,-940953.9039102431,15.513399999999997,16.6005,17.17
2025-07-31,15.200535691229724,15.43920037557438,15.00582206961954,15.176999999999994,212747.07238287278,16.519415000000002,16.287188868265282,-0.3093980086255712,13.971802279687907,-1.8519000000000005,17.744918512889814,15.293911487110192,0.6146111040909205,200492.06500386776,-1153600.227694482,15.2381,16.461100000000002,17.09
