date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,74.2580128435362,74.91830187132794,73.92058515142101,74.77430000000005,857257.637657217,72.26,72.78722301227003,0.7810675199753092,65.40697665545561,0.5200000000000102,78.42269250793588,66.09730749206413,1.6337654799933543,1157415.4318828608,4991073.0,74.43,75.27,73.91
2025-07-21,74.72714621429331,75.12120463630214,74.53202864815916,74.90080000000006,848705.925268262,72.61593,73.00613601336904,0.7823250124396708,71.05455555274153,-0.03569999999994877,78.55690964067779,66.67495035932222,1.5654923362892816,1144999.328146274,5848330.637657217,74.77430000000005,74.78,74.81
2025-07-22,75.10183528966476,75.47593565982658,74.60782945683455,75.08660000000003,838165.1995720682,73.016795,73.19748042932937,0.7713249516318257,67.56744613884919,0.5608000000000573,78.42234342301683,67.61124657698318,1.5249999222172832,1122476.3881248774,6697036.562925478,74.90080000000006,74.87,74.34
2025-07-23,74.89978557548258,75.4556765706426,74.69252849736453,75.39790000000002,878136.3297005504,73.461915,73.39340655624132,0.7693648949513516,64.30600487855604,0.19660000000003208,77.9498161834863,68.9740138165137,1.4623676417371445,1129023.8546099048,7535201.762497546,75.08660000000003,73.35,74.89
2025-07-24,75.27714573455683,75.8924261172232,75.13093457609628,76.67079999999996,906711.4821270489,73.83787500000001,73.61113473002331,0.7867696824821309,60.236106599801204,-0.2820999999999856,77.67419558364878,70.00155441635124,1.3774741803890669,1119118.6287162574,8413338.092198096,75.39790000000002,74.43,75.68
2025-07-25,76.8424815083229,77.2112574956168,76.34370999508843,77.45189999999998,919122.2127151899,74.30956,74.01221441559932,0.9307476933198018,62.17673530645006,1.4007999999999612,77.57625646449723,71.04286353550278,1.433254279196576,1094886.489352017,9320049.574325144,76.67079999999996,74.77430000000005,75.27
2025-07-28,77.44182682532046,77.67617553455337,77.3418774251079,78.46369999999997,946083.354910248,74.65871000000001,74.40710918780982,1.060055542968854,69.5670215956011,2.6718999999999795,78.0010327875868,71.31638721241323,1.3914643230414785,1050614.8070975293,10239171.787040334,77.45189999999998,74.90080000000006,74.78
2025-07-29,78.35921958198344,78.69287766127943,77.98216456739809,80.28419999999997,918739.4274625878,75.10398500000001,74.88063575042204,1.2325638483259098,71.23738652467704,3.59369999999997,78.46110999572898,71.74686000427104,1.2734812915649028,1011364.0784706587,11185255.141950581,78.46369999999997,75.08660000000003,74.87
2025-07-30,80.33902003864485,80.6889153564617,80.00021455960078,80.91259999999994,939597.41412765,75.62072,75.55212939777414,1.5270960584382607,74.37580726358368,6.934199999999976,79.71075106285988,71.53068893714013,1.3184829441064372,1006864.8991770411,12103994.569413168,80.28419999999997,75.39790000000002,73.35
2025-07-31,80.96629021671735,81.46409111044171,80.62721444718314,81.70859999999999,914989.6820700885,76.05927,76.11679825331491,1.7178168676403658,79.19814531194757,6.482599999999934,80.68747864611791,71.43106135388209,1.2628087517347808,995510.7832805455,13043591.983540818,80.91259999999994,76.67079999999996,74.43
2025-08-01,81.52878707464812,82.02351745261753,81.13251344671629,82.05599999999998,954674.2718633941,76.489,76.71794036977926,1.9137903829876848,84.75212154299194,6.934299999999936,81.79458445334534,71.18341554665467,1.242488244267603,969271.1468737151,13958581.665610906,81.70859999999999,77.45189999999998,74.77430000000005
2025-08-04,82.13819134537215,82.42854569652975,81.74077240629016,82.59360000000002,959033.7368152376,76.86867,77.25626169510639,2.0445682002130354,85.13592791004264,7.1551999999999225,82.72206401358874,71.01527598641125,1.1717922326691783,978654.4337144771,14913255.9374743,82.05599999999998,78.46369999999997,74.90080000000006
2025-08-05,82.92717288022078,83.17958128247257,82.48531278397093,82.54860000000001,1004533.5786141247,77.30823000000001,77.8109034384296,2.173354139821299,99.99999984854385,7.506999999999991,83.65153769870278,70.96492230129724,1.0896010042386004,988885.6126451833,15872289.674289538,82.59360000000002,80.28419999999997,75.08660000000003
2025-08-06,82.70088476937676,83.03994909215557,82.27802008143996,82.38929999999999,1025230.7774828632,77.68891,78.25823508374924,2.2121297067342596,99.45179428985129,7.150699999999986,84.32802871954489,71.04979128045512,1.0368816478611436,944256.4015193265,14867756.095675413,82.54860000000001,80.91259999999994,75.39790000000002
2025-08-07,82.3116812071745,82.76780783894691,82.00719484324026,82.37049999999999,1046512.8252848011,78.01641,78.63794330706564,2.198562936182668,97.45376123381577,5.718500000000034,84.87988945422197,71.15293054577802,1.0199456675611234,947869.1927835665,13842525.318192549,82.38929999999999,81.70859999999999,76.67079999999996
2025-08-08,82.23414620583266,82.78729471126915,81.96120506014246,82.37429999999999,1074087.3621676047,78.370495,78.99180494222038,2.169423502282285,97.18162162728865,4.918600000000012,85.36678957430301,71.374200425697,1.03686807205996,943642.9608919468,12796012.492907748,82.37049999999999,82.05599999999998,77.45189999999998
2025-08-11,82.26599419151103,82.70669724973556,81.88283073587,82.42889999999997,1028385.6022711335,78.7504,79.31427476631731,2.1232759488868567,97.11529741015308,3.9106000000000165,85.75094603644757,71.74985396355243,1.033708094265212,945273.3910055034,13870099.855075352,82.37429999999999,82.59360000000002,78.46369999999997
2025-08-12,82.78155388152463,82.9770655534763,82.05629995859765,82.46710000000002,1034255.9617088903,79.13107499999998,79.6156105028585,2.069839261850987,97.01626259051106,2.1447000000000003,86.07082492507885,72.19132507492111,1.0449664886652539,942595.689090948,14898485.457346486,82.42889999999997,82.54860000000001,80.28419999999997
2025-08-13,82.53277636849012,82.9233097810088,82.22003110214791,82.4774,1047363.4107067373,79.58884,79.89047254113503,2.0061477051124825,96.4261111173459,1.5545000000000755,86.11863059337004,73.05904940662997,0.9852102925907685,952009.0096262848,15932741.419055376,82.46710000000002,82.38929999999999,80.91259999999994
2025-08-14,82.21858523558822,82.65813004617686,81.81315260019366,82.52499999999998,1049624.4278702994,79.991725,80.13773411318112,1.9323886473291907,95.92265633296418,0.768800000000013,86.16594142465031,73.81750857534969,0.9664093955244581,959560.5310197998,16980104.829762112,82.4774,82.37049999999999,81.70859999999999
2025-08-15,82.42939541048412,82.9005003278762,82.09857111244347,82.53399999999999,1038707.87041091,80.38163999999999,80.36919435637022,1.8583090198089707,95.05047114127358,0.4689999999999941,86.13935686563717,74.62392313436281,0.9435598698487908,968633.0426574845,18029729.257632412,82.52499999999998,82.37429999999999,82.05599999999998
2025-08-18,82.40412734150243,82.96432080137994,82.05534270386391,82.581,1088015.9090567764,80.76374999999999,80.57614183263428,1.7773822593431134,91.72477697175472,-0.05960000000003163,85.97871305784975,75.54878694215023,0.8440557744855154,980598.5418469101,19068437.128043324,82.53399999999999,82.42889999999997,82.59360000000002
2025-08-19,82.8253411545219,83.21287553546617,82.20976858309696,82.64139999999999,1139904.9338788562,81.14081999999999,80.77113059233804,1.6995124096372933,89.44954069218986,0.032399999999995543,85.67321987068554,76.60842012931444,0.8505358824833757,995685.5285622496,20156453.0371001,82.581,82.46710000000002,82.54860000000001
2025-08-20,82.28359014092918,82.92302650776713,82.07189436605401,82.6913,1098248.3232700976,81.50601499999998,80.95445602345323,1.6244915391025216,83.8216090112367,0.25209999999999866,85.18693208096612,77.82509791903384,0.8340892102616806,1006691.1282407271,21296357.970978957,82.64139999999999,82.4774,82.38929999999999
