date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,32.245020374884035,32.59886941201375,31.787234153784215,31.84900000000003,2767757.125313968,27.567500000000003,28.246380474887367,1.1235617460365077,79.04946643000073,4.690000000000001,32.807559762616215,22.32744023738379,0.8040453755878233,1379441.7062656984,12065947.0,32.07,28.1,27.38
2025-07-21,31.848616112743677,32.085134088028255,31.49982419339921,31.771700000000013,2796624.2715929383,27.9404,28.570444012426446,1.1586993644171244,77.23926956492232,4.229000000000028,33.22179652185411,22.659003478145888,0.814781796632755,1503435.6198453452,9298189.874686033,31.84900000000003,27.46,27.62
2025-07-22,31.94164191547809,32.33183997104301,31.44960632452132,31.631100000000018,2738988.402253639,28.31012,28.86866476407744,1.1744083830477159,77.03822344149822,4.5517000000000145,33.55339447893716,23.06684552106284,0.82922705709859,1591896.3399580272,6501565.603093094,31.771700000000013,32.82,27.22
2025-07-23,31.962517465053725,32.36754331853179,31.304043062124126,31.472800000000017,2688378.336373667,28.630145000000006,29.119638641421542,1.1599162831429446,74.1462028179568,4.111100000000018,33.82618482581675,23.43410517418326,0.8030485039848515,1713313.6067767106,3762577.2008394552,31.631100000000018,31.75,27.52
2025-07-24,31.776328409714086,31.975190835527847,31.188941308975927,30.69910000000001,2666857.970450112,28.92087,29.33010888418865,1.1232187442724424,71.52473903974406,3.7628000000000164,34.02838474515738,23.81335525484262,0.8134948987385603,1829342.205299216,1074198.864465788,31.472800000000017,32.07,27.71
2025-07-25,30.434093237482283,31.132436826400014,30.359909500057075,30.357700000000005,2552997.577037934,29.14864,29.393820963245513,0.9949513789984117,65.3327888023326,2.599100000000007,33.96259894780563,24.334681052194366,0.840449801261336,1937490.884151113,-1592659.1059843241,30.69910000000001,31.84900000000003,28.1
2025-07-28,30.501105082001292,30.746061936462215,29.989035206596824,30.158800000000028,2611083.987499195,29.345455000000005,29.456201279671113,0.8829169773676178,65.71631779048636,2.897700000000004,33.94307235065595,24.747837649344056,0.836823817684369,2050347.7835260727,-4145656.6830222583,30.357700000000005,31.771700000000013,27.46
2025-07-29,29.723208831344134,30.262903069735664,29.43640688201035,29.877700000000008,2547501.6406773203,29.535950000000007,29.505976668001757,0.7790341228161175,63.35262914555569,-2.6611999999999725,33.88318447165885,25.188715528341163,0.8594306882361771,2147473.1655599386,-6756740.670521453,30.158800000000028,31.631100000000018,32.82
2025-07-30,30.136584608799375,30.600854997935418,29.639734383644328,29.885800000000007,2673049.8193136873,29.71078000000001,29.517157121389346,0.664372889088483,60.86860595327457,-1.872299999999992,33.74213622711449,25.679423772885528,0.8945107321141121,2260372.1065256232,-9304242.311198773,29.877700000000008,31.472800000000017,31.75
2025-07-31,29.656395577712683,30.160485555177047,29.477518376798756,29.786299999999994,2583113.6759723197,29.861975000000008,29.552963926154987,0.5838744865242411,59.31035193210454,-2.1841999999999935,33.66508671867681,26.058863281323205,0.8993655305697045,2372676.440324239,-6631192.491885086,29.885800000000007,30.69910000000001,32.07
2025-08-01,30.001434339149117,30.37320065011263,29.415601726367406,29.770199999999992,2634531.569966464,29.97731500000001,29.566612713233194,0.5009947706145148,62.852628108604826,-2.062700000000035,33.598509877108945,26.35612012289108,0.928479739408649,2489142.968822562,-9214306.167857405,29.786299999999994,30.357700000000005,31.84900000000003
2025-08-04,29.947269293749198,30.429142778624797,29.549344316068574,29.769499999999994,2660251.5189697077,30.08402000000001,29.584614677052254,0.4340041824691383,8.85321097572988,-2.0015000000000214,33.53447083162675,26.633569168373274,0.8834653438769509,2614672.294771048,-11848837.737823868,29.770199999999992,30.158800000000028,31.771700000000013
2025-08-05,29.998577022191196,30.523323908149074,29.375254731734323,29.750299999999992,2580858.0882143164,30.211460000000006,29.60216248558696,0.3774587850749249,12.443584717938961,-1.8616000000000241,33.39442733478617,27.028492665213843,0.8747559993351471,2730182.8491817634,-14509089.256793575,29.769499999999994,29.877700000000008,31.631100000000018
2025-08-06,29.73802748562302,29.912285397045316,29.459052508574388,29.61559999999999,2652253.049024893,30.322015000000004,29.614616398524255,0.3264170742976127,0.3467614175029752,-1.722500000000025,33.25513578691477,27.388894213085234,0.861415491368785,2847652.101633008,-17089947.345007893,29.750299999999992,29.885800000000007,31.472800000000017
2025-08-07,29.81111181536819,30.229770283677723,29.300241561898417,29.449800000000003,2712598.932235978,30.410560000000004,29.603103272134188,0.26609146215432844,0.3600640091389522,-1.0835000000000186,33.10780802942008,27.71331197057993,0.8698364530509117,2967047.4482448073,-19742200.394032784,29.61559999999999,29.786299999999994,30.69910000000001
2025-08-08,29.508903720991587,29.757389220026432,29.07008936939463,29.136200000000002,2842783.1270019105,30.46976,29.57421633918717,0.20171238898860722,0.346435137568875,-0.9079000000000015,32.998014058186556,27.94150594181345,0.8771214499082516,3092775.7545949025,-22454799.326268762,29.449800000000003,29.770199999999992,30.357700000000005
2025-08-11,29.350198368355016,29.6402324774438,28.837568065325453,28.593600000000016,2951348.4801011495,30.537890000000004,29.505478275137598,0.11697025952298645,0.32256779717413053,-1.0226000000000255,32.77288830297827,28.302891697021742,0.8714379331651555,3230938.32859996,-25297582.453270674,29.136200000000002,29.769499999999994,30.158800000000028
2025-08-12,28.51718396257714,28.672322430049906,27.994892436235617,27.81250000000002,2987277.3864973756,30.299440000000004,29.371878076598417,-0.004813004056511971,0.27975409134604945,-1.2840999999999916,32.498860065572295,28.100019934427714,0.8612877762174459,2826816.447924829,-28248930.933371823,28.593600000000016,29.750299999999992,29.877700000000008
2025-08-13,27.861981466853674,28.240842171492964,27.454714697527752,27.741800000000023,2968543.995277892,30.063510000000008,29.156060209892903,-0.17291048675028975,0.2790409246566554,-2.0732999999999855,32.54376246499327,27.583257535006744,0.8393184244083722,2719557.3476887234,-31236208.319869198,27.81250000000002,29.61559999999999,29.885800000000007
2025-08-14,27.73047485192529,27.905455433262393,27.301856758118433,27.390800000000016,2970332.311118678,29.843565000000012,29.015276697839614,-0.26566391791007504,0.3077390660277217,-2.044499999999971,32.3541933057392,27.33293669426082,0.827094270747226,2729356.563244657,-34204752.31514709,27.741800000000023,29.449800000000003,29.786299999999994
2025-08-15,27.199744101108628,27.852275863528394,26.78206597657559,27.32910000000002,2998210.3051919704,29.60310500000001,28.830319733419515,-0.37850484609926127,0.2909273744439673,-2.3793999999999755,32.21389093649699,26.99231906350303,0.8494644962534696,2740879.2222385574,-37175084.626265764,27.390800000000016,29.136200000000002,29.770199999999992
2025-08-18,27.323699009592715,27.545231585925556,26.950352955180062,27.22430000000002,3128659.1958148703,29.377890000000015,28.68202987218682,-0.44988951158000035,0.3158140968412795,-2.440399999999972,31.97779401029284,26.77798598970719,0.8329203850406254,2757480.968449654,-40173294.931457736,27.32910000000002,28.593600000000016,29.769499999999994
2025-08-19,27.323566079183887,27.477624840019356,27.082117786338806,27.10210000000002,3143257.217912942,29.15231000000001,28.53416807030055,-0.511191314524357,0.0,-2.5259999999999714,31.71073494219432,26.5938850578057,0.7925194164255868,2777694.409232619,-43301954.127272606,27.22430000000002,27.81250000000002,29.750299999999992
2025-08-20,26.97914058715316,27.46833515362536,26.70352359730811,26.83750000000002,3061584.799684124,28.927665000000008,28.387250929818414,-0.563713058435134,0.0,-2.5134999999999685,31.414972762283483,26.440357237716533,0.7983654434212267,2796354.732398142,-46445211.34518555,27.10210000000002,27.741800000000023,29.61559999999999
2025-08-21,26.533912912873177,27.048980628242905,26.117313950924675,27.60620000000001,2934946.0068048453,28.721355000000006,28.21685560316904,-0.6272339008703938,0.0,-2.6122999999999834,31.267867916023313,26.1748420839767,0.796513140105013,2809759.134215879,-49506796.14486967,26.83750000000002,27.390800000000016,29.449800000000003
2025-08-22,27.563625672378542,27.824994634174857,27.166171774356634,27.19450000000002,2911624.934418033,28.622215000000004,28.22493511488537,-0.5482947558496782,20.77174580733245,-1.529999999999994,31.000471330990123,26.243958669009885,0.820530552177806,2827690.502084884,-46571850.138064824,27.60620000000001,27.32910000000002,29.136200000000002
2025-08-25,27.370070588771416,27.737410882825763,27.14651290319244,27.03750000000002,2907036.924549863,28.453415000000014,28.09132315383053,-0.5834552248966034,18.77992762070771,-1.3990999999999971,30.836689244241114,26.070140755758914,0.780732609550561,2842488.148937417,-49483475.072482854,27.19450000000002,27.22430000000002,28.593600000000016
2025-08-26,27.00876034039219,27.166821723353475,26.689904889276175,26.99650000000002,3048209.241958168,28.30355500000001,27.97743069927071,-0.600924815784456,18.678167838295593,-0.7750000000000021,30.68448790117437,25.92262209882565,0.790210955893332,2867523.5290014595,-52390511.99703272,27.03750000000002,27.10210000000002,27.81250000000002
2025-08-27,27.058912453319408,27.26327460884167,26.564022391646024,26.862800000000014,3130877.9985051984,28.157040000000013,27.880475848093,-0.603831330009946,19.262284744613126,-0.7453000000000038,30.487978603269163,25.826101396730863,0.7737626341373564,2890414.937961035,-55438721.23899089,26.99650000000002,26.83750000000002,27.741800000000023
