date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,9.366409461546349,9.658564169997353,8.464542157748063,8.943599999999995,1358378.502087933,8.878,8.898946584752053,0.03150196604983968,50.32258019063476,-0.02999999999999936,9.200594743325201,8.5554052566748,0.29742300087494933,2345733.675104397,8362929.0,8.89,9.26,8.92
2025-07-21,8.77384489927709,9.1624674919123,8.607925599490402,8.8539,1290858.3225193536,8.892859999999999,8.90781788507045,0.031036795087308278,50.75466825878382,0.01359999999999495,9.206306823493065,8.579413176506932,0.3223902789050849,2288624.241230364,9721307.502087932,8.943599999999995,9.11,8.93
2025-07-22,9.170638526896797,9.38442782842292,8.510519123679499,8.922499999999992,1236982.508320941,8.89607,8.894953596696395,0.016946208512393923,56.15226718592537,0.05389999999999873,9.196855806636023,8.595284193363977,0.36374090067247217,2109759.1166464114,8430449.179568578,8.8539,9.1,8.8
2025-07-23,8.866041945241225,9.270436895471803,8.537955239512513,8.873,1292629.9702777078,8.909625,8.9034881747888,0.01870068976459649,53.120507796590196,-0.06750000000000789,9.197881412719099,8.621368587280902,0.38856101895527867,1972679.615160297,9667431.687889518,8.922499999999992,8.91,8.99
2025-07-24,8.895100616262136,9.327941509078006,8.604070765630494,8.857999999999995,1274172.5450458094,8.914299999999999,8.896319232972179,0.01021171059277215,48.180268952668534,-0.08700000000000152,9.191314390657917,8.637285609342081,0.4291946434872438,1903410.8924125873,8374801.71761181,8.873,8.89,8.96
2025-07-25,8.969330053534891,9.172255523472943,8.66849985967893,8.811899999999993,1304193.1180203413,8.924949999999999,8.89137726520612,0.004290873521233252,47.22307878654475,-0.4020000000000046,9.17034522150368,8.679554778496318,0.45446290518681615,1869605.1983136043,7100629.172566,8.857999999999995,8.943599999999995,9.26
2025-07-28,8.56880835496232,9.240058569431296,8.42449023181358,8.848199999999995,1242345.1107088923,8.919239999999999,8.879835666252248,-0.005281335173107138,50.490721066498566,-0.2981000000000069,9.172407341370961,8.666072658629036,0.49378921501665296,1735602.2038490488,5796436.05454566,8.811899999999993,8.8539,9.11
2025-07-29,9.0194644803016,9.370578028709483,8.411023432502708,8.917999999999992,1263408.4519814982,8.917464999999998,8.879950636813259,-0.005610255747626525,43.3037395105282,-0.2518000000000047,9.170011185666574,8.664918814333422,0.5451859718885654,1613652.7264481238,7038781.165254552,8.848199999999995,8.922499999999992,9.1
2025-07-30,8.56786013018291,9.103818863179933,8.192117098584673,8.629799999999998,1265457.7627193495,8.932854999999998,8.88958889815984,0.0010179433455004272,48.08847562967492,0.007999999999992013,9.156240081488397,8.7094699185116,0.5978075265025128,1561861.4145840914,8302189.61723605,8.917999999999992,8.873,8.91
2025-07-31,8.751401450874889,8.85502465065161,8.340230872845018,8.827099999999994,1308686.7915083212,8.907934999999998,8.84001353824439,-0.03446853817328055,21.006624683388324,-0.2602000000000029,9.197926312211061,8.617943687788935,0.612078510631555,1537824.8541595074,7036731.8545167,8.629799999999998,8.857999999999995,8.89
2025-08-01,8.851693244194147,9.173458602932948,8.262130242522295,8.767099999999996,1268403.3467360218,8.913154999999998,8.855784584488687,-0.02020305716452775,37.52755442607674,-0.11650000000000027,9.178512772192857,8.647797227807139,0.6664591078037445,1516224.6714963084,8345418.646025021,8.827099999999994,8.811899999999993,8.943599999999995
2025-08-04,8.600248484218003,8.955405240090085,8.25251007896722,8.763099999999994,1276892.3790425903,8.902009999999997,8.842168365557791,-0.02778587610254668,35.94290980221152,-0.08680000000000376,9.179957642930328,8.624062357069667,0.7034516193125206,1474959.290448438,7077015.299288999,8.767099999999996,8.848199999999995,8.8539
2025-08-05,8.82527286482125,9.049599256619437,8.543673028620846,8.808199999999994,1233938.612520923,8.899964999999996,8.834293373826663,-0.03048300189910158,42.641017335963596,-0.159399999999998,9.181637570456136,8.618292429543857,0.7220892070267056,1393218.221074484,5800122.920246409,8.763099999999994,8.917999999999992,8.922499999999992
2025-08-06,8.798507950990805,9.15410791247963,8.53292407410223,8.826199999999995,1180603.2005007318,8.893129999999996,8.835694458405529,-0.02609749969381525,46.00273588346488,-0.0648000000000053,9.17068749788391,8.615572502116082,0.7518237669108057,1362731.5310995206,7034061.532767332,8.808199999999994,8.629799999999998,8.873
2025-08-07,8.801770247358618,9.037308859740852,8.408010993015623,8.822799999999994,1168101.585120459,8.887339999999996,8.836341244679831,-0.02260579913350469,44.05629747186281,-0.031800000000000495,9.163606594357502,8.611073405642491,0.7114863279448013,1328549.7103555438,8214664.7332680635,8.826199999999995,8.827099999999994,8.857999999999995
2025-08-08,9.040353883900249,9.464344536880247,8.564399480827996,8.935299999999991,1185544.342827128,8.865309999999996,8.834758631807828,-0.02111325210495707,48.27471355170721,0.010900000000001242,9.079808768491121,8.65081123150887,0.7361579824898266,1306076.2274969001,7046563.148147604,8.822799999999994,8.767099999999996,8.811899999999993
2025-08-11,8.87959120504483,9.393296608262357,8.498102242548791,8.988399999999995,1136506.536275633,8.862199999999996,8.854027877758103,-0.004521968637764218,50.67710462391078,0.08709999999999596,9.049406410146652,8.67499358985334,0.7376783868448369,1264164.6543106816,8232107.490974733,8.935299999999991,8.763099999999994,8.848199999999995
2025-08-12,9.153566713834707,9.538641566651863,8.697644092428138,8.993399999999994,1087021.3279203186,8.859274999999995,8.871400732937602,0.008995699734578366,56.08136510841133,0.0704000000000029,9.028644703063403,8.689905296936587,0.7454295167208679,1256032.5707066976,9368614.027250366,8.988399999999995,8.808199999999994,8.917999999999992
