date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,22.4207327998656,22.517904794377603,21.78687093204126,22.180600000000023,1156273.0638045191,20.9325,21.341006024862523,0.5234007782249321,74.16107365129952,1.1900000000000013,24.169131614893228,17.695868385106774,0.7742167044525962,1223942.4531902259,2467980.0,22.23,22.54,21.04
2025-07-18,22.209847995271723,22.553001282222898,21.840744681678792,22.06750000000001,1202344.6837231123,21.092060000000004,21.4167106664856,0.48494356485225865,71.86603869329083,0.0006000000000234706,24.228022266421764,17.956097733578243,0.7872350330628893,1212181.6373763815,1311706.9361954809,22.180600000000023,22.87,22.18
2025-07-21,21.78884205785476,22.205632554168933,21.414229447020716,22.111400000000014,1152281.8048253406,21.24528,21.468945024779487,0.4385238468708579,70.40417192774315,-0.31249999999998934,24.222816363894793,18.26774363610521,0.8130495407163334,1201523.6776176486,109362.25247236853,22.06750000000001,22.73,22.38
2025-07-22,21.993620215729138,22.447090629085007,21.88173495666249,22.08330000000001,1137582.9412215448,21.409545000000005,21.533913979335637,0.4084505166350638,73.94516273476783,0.11140000000001393,24.191246500861446,18.627843499138564,0.8237892316036558,1126882.8246787258,1261644.0572977092,22.111400000000014,22.99,22.0
2025-07-23,21.760036360050115,22.374427088869066,21.536137279634133,22.12740000000001,1194178.119805556,21.564805,21.583815142301404,0.37453116211218074,63.091981206352806,-0.07669999999999177,24.104538371397382,19.025071628602618,0.7392170751204367,1122944.3306690038,124061.11607616441,22.08330000000001,22.23,22.16
2025-07-24,22.013550015017824,22.417608849972897,21.57580935615235,22.06520000000002,1192814.5690296856,21.702880000000004,21.63938512874889,0.35065662660107577,49.08952409913007,-0.41259999999999053,24.041497544484024,19.364262455515984,0.7072027532504757,1138160.109120488,1318239.2358817204,22.12740000000001,22.180600000000023,22.54
2025-07-25,22.124308531954856,22.23721878757687,21.622591790545414,22.024300000000018,1226743.0995999903,21.835530000000006,21.674579288822695,0.3178499832700403,44.27802798462576,-0.8047999999999824,23.89632936876831,19.7747306312317,0.7003903958955797,1156004.3641004874,125424.66685203486,22.06520000000002,22.06750000000001,22.87
2025-07-28,22.117306227764047,22.332211405364838,21.745017200388208,22.10030000000001,1235789.170225342,21.94920000000001,21.704361760181985,0.2868446376426945,50.503793711053525,-0.7056999999999825,23.750659726239597,20.14774027376042,0.683047124822482,1184330.5226117545,-1101318.4327479554,22.024300000000018,22.111400000000014,22.73
2025-07-29,22.372118770563148,22.571598241418535,21.787999662675308,21.972800000000007,1263653.8477871793,22.072015000000004,21.748618916808645,0.27119061415572077,48.717617956761565,-0.8896999999999871,23.536254750680794,20.607775249319214,0.7015184518755694,1195517.9150011134,134470.7374773866,22.10030000000001,22.08330000000001,22.99
2025-07-30,21.81410626274903,22.232788505266548,21.58326203901305,21.9273,1311434.8287569294,22.191280000000006,21.75898310160238,0.2353207240473445,36.33384709489513,-0.2571999999999939,22.99858516658824,21.383974833411774,0.7125560566079621,1212209.10643896,-1129183.1103097927,21.972800000000007,22.12740000000001,22.23
