date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.1145310412756135,2.389772335764767,1.6453357341736263,2.079547999999999,31202.107244428556,1.984,1.980271506159653,0.015735847541571424,59.08479027296492,-0.04499999999999993,2.2078928315065043,1.7601071684934955,0.14938832868508148,17111.605362221428,105430.0,1.955,2.13,2.0
2025-07-21,2.0143013868230977,2.483790455657485,1.7079047938236265,2.119455999999999,30864.945593498676,2.0022048,2.0004584375458085,0.024493702911638326,63.26496966253364,0.04954799999999926,2.2213714252671455,1.7830381747328543,0.19485159024464282,18110.102641896363,136632.10724442857,2.079547999999999,2.19,2.03
2025-07-22,2.025801591429163,2.619247681973346,1.6980851278527722,2.163915999999999,31275.43032234013,2.015173,2.0152303233124207,0.02932613550182328,61.39466730899837,0.059455999999999065,2.238009242727349,1.792336757272651,0.2549346298246838,18547.674158013368,167497.05283792724,2.119455999999999,2.18,2.06
2025-07-23,2.2816649431344476,2.4896816367117363,1.8685028716677272,2.1910549999999986,30114.452752980917,2.0310918,2.033221884357496,0.03598500552214379,59.56995085358025,0.06691599999999909,2.2598198756509555,1.8023637243490445,0.2861616844706844,19426.146795662415,198772.48316026738,2.163915999999999,1.913,2.097
2025-07-24,2.1108519290970302,2.5085131307276463,1.7312771214417704,2.1779079999999995,30590.537119944125,2.0450014999999997,2.05059211759329,0.0416858321180813,62.58505526451861,0.10105499999999878,2.2833600981804008,1.8066429018195984,0.33597139941967563,20450.07365165962,228886.9359132483,2.1910549999999986,1.955,2.09
2025-07-25,2.051373147806582,2.5256448071788307,1.7669123346055928,2.1783229999999993,30556.199181644868,2.0597395499999998,2.0615845916547,0.042568321129664355,59.96413262225398,0.04790799999999962,2.2886487825584867,1.8308303174415126,0.38588086174633546,21299.283610741863,198296.3987933042,2.1779079999999995,2.079547999999999,2.13
2025-07-28,2.159199665383293,2.5892523173434445,1.8638939201511457,2.207397999999998,30889.803140484964,2.07767645,2.0727382949438216,0.043521960756581546,58.30200399902322,-0.011677000000000604,2.282434541801263,1.8729183581987368,0.43412074726007105,21785.773767766113,228852.59797494905,2.1783229999999993,2.119455999999999,2.19
2025-07-29,2.376288916907534,2.7480902566762655,1.958787896535793,2.223554999999999,30662.084669287462,2.0965000999999996,2.0880683575568812,0.04737937314123597,57.83306634719425,0.027397999999998035,2.284679136766249,1.9083210632337504,0.4833566301272477,22825.828001230482,259742.401115434,2.207397999999998,2.163915999999999,2.18
2025-07-30,2.0499767245577973,2.403150865655255,1.498670627001562,2.1762519999999994,30437.08366517552,2.1114857,2.102364060465296,0.050273352129337034,59.35456821965993,0.3105549999999988,2.2945633754783827,1.9284080245216166,0.5422480757453686,23632.88218448926,290404.48578472144,2.223554999999999,2.1910549999999986,1.913
2025-07-31,1.8679272739778054,2.5190093689442237,1.5790858454014978,2.192365999999999,30157.82906829469,2.1169331499999995,2.105325011622796,0.0450148595740818,53.206812509851765,0.22125199999999934,2.292297137884777,1.9415691621152218,0.6036711845698489,22977.573637903995,259967.40211954594,2.1762519999999994,2.1779079999999995,1.955
2025-08-01,2.417039797049348,2.5994120790903557,1.9722872477173203,2.2257119999999992,29171.851477899894,2.1273571499999995,2.1150031374999902,0.04512040237541548,50.17467183876725,0.11281799999999986,2.2978607112139575,1.9568535887860414,0.6430658153822086,23913.61621179899,290125.23118784063,2.192365999999999,2.1783229999999993,2.079547999999999
2025-08-04,2.383833580839524,2.6593418610546746,1.9028550720282216,2.1836189999999998,27723.379511945983,2.138810049999999,2.12842019016439,0.04808264519479932,53.26228961868754,0.10625600000000013,2.3111676130215453,1.966452486978453,0.6935291574555268,24724.385187396292,319297.0826657405,2.2257119999999992,2.207397999999998,2.119455999999999
2025-08-05,1.9877032379894626,2.395646812661695,1.6571646203375414,2.106756,26372.188640304677,2.1428863499999995,2.1300501584480536,0.0424517868176979,78.44399134292098,0.019703000000000692,2.3089739945498446,1.9767987054501541,0.7269921711929663,25416.594619411524,291573.7031537945,2.1836189999999998,2.223554999999999,2.163915999999999
2025-08-06,1.9471563349504535,2.304393237534919,1.8142919813138014,2.090585999999999,25166.242794905134,2.1395309999999994,2.121208551521028,0.02990579509881819,64.86148581959553,-0.08429899999999879,2.304742305182181,1.9743196948178179,0.7549922609230462,25829.606759156777,265201.51451348985,2.106756,2.1762519999999994,2.1910549999999986
2025-08-07,1.802009017745927,2.4775895555631715,1.497115778552481,2.107441999999999,25479.983384870688,2.138751799999999,2.1168987847095018,0.022069017673266078,51.37223521417418,-0.08732200000000034,2.304758613665615,1.9727449863343833,0.7718520591672996,26526.055928400317,240035.2717185847,2.090585999999999,2.192365999999999,2.1779079999999995
2025-08-08,2.331752942335104,2.559339886496138,1.8685429837936036,2.123453999999998,25786.200886303806,2.1384666999999995,2.117450582991136,0.01886054309390195,48.41561468958897,-0.07088100000000042,2.3041958313147983,1.9727375686852007,0.7657742906579195,27214.465972715505,265515.2551034554,2.107441999999999,2.2257119999999992,2.1783229999999993
2025-08-11,2.247592055961948,2.4550205327192747,1.6501943200656068,2.1011329999999986,26786.465164707457,2.135939999999999,2.1194020558128415,0.017278653075493366,44.23108551930402,-0.08394400000000024,2.299562835644725,1.9723171643552728,0.7574645519817118,27978.589230950874,291301.4559897592,2.123453999999998,2.1836189999999998,2.207397999999998
2025-08-12,2.009157699643863,2.3512093762368433,1.6671237443595028,2.1204769999999984,28059.05893859439,2.130880599999999,2.1157387942615054,0.011914202179426958,37.000680835657164,-0.12242200000000025,2.29438368142649,1.9673775185735076,0.7619578996126641,29061.392177880596,264514.99082505173,2.1011329999999986,2.106756,2.223554999999999
2025-08-13,2.2652423399427866,2.540305821971263,1.7429206294028907,2.1282049999999986,27691.01594951643,2.142221649999999,2.117856881882858,0.011496797657924773,41.84378463933755,-0.05577500000000102,2.2689373946226534,2.0155059053773443,0.7633971269899853,29090.042975356417,292574.0497636461,2.1204769999999984,2.090585999999999,2.1762519999999994
2025-08-14,2.0292333933309616,2.4343700750114867,1.6709037310891288,2.092638999999999,26956.832245753074,2.151268299999999,2.119508321703538,0.010931867743605661,43.02719501148975,-0.06416100000000036,2.242460981020031,2.060075618979967,0.7637352606577795,28797.18458764407,320265.06571316253,2.1282049999999986,2.107441999999999,2.192365999999999
2025-08-15,2.0264647718622357,2.5459298629966423,1.7222696048454096,2.092713999999998,26170.12367653345,2.150144549999999,2.113884694693224,0.005091180738424406,34.31709778956258,-0.13307300000000044,2.242682240991805,2.057606859008193,0.7707568221548462,28545.585409249314,293308.23346740945,2.092638999999999,2.123453999999998,2.2257119999999992
2025-08-18,1.8737719037386933,2.387939374254924,1.4394020273655017,2.1064109999999987,26739.49546408569,2.1488111999999986,2.111874900640808,0.002597486058395493,31.297259111407314,-0.09090500000000157,2.243942820209166,2.053679579790831,0.7821307497797713,28339.312902778667,319478.3571439429,2.092713999999998,2.1011329999999986,2.1836189999999998
