date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,220.82794627371044,221.45424093449742,220.55893418041975,218.11560000000023,642402.066532669,232.21899999999997,231.7416510106961,-3.174015857724214,27.6639952393204,-10.329999999999984,248.0323905948491,216.40560940515084,4.858943339576975,884928.8533266333,-4160707.0,220.96,231.25,231.29
2025-07-18,218.19047685409296,218.4165120466532,217.7540358302025,217.43700000000027,653369.1964123605,230.57056000000003,230.19883617521035,-3.5865520898697696,26.331849095658058,-9.624399999999781,246.11559103853608,215.02552896146398,4.754715510781992,871949.4631472515,-4803109.066532669,218.11560000000023,225.13,227.74
2025-07-21,217.1876152786811,217.87132792500086,216.82762313754745,216.68300000000022,653863.2382417812,229.06898,228.92494973675497,-3.798308819347625,24.730607986207616,-12.942999999999728,243.7910910939829,214.3468689060171,4.55226841204311,861722.3750593405,-5456478.262945029,217.43700000000027,220.15,230.38
2025-07-22,216.61653955098546,217.07847986818587,216.3813932232046,215.63860000000014,677697.4816536386,227.97793000000007,227.694079240284,-3.9729966329685453,24.112340322300696,-16.906999999999783,243.2085899964952,212.74727000350495,4.258104825080859,807151.7491420225,-6110341.50118681,216.68300000000022,222.18,233.59
2025-07-23,215.52632252109095,215.96443366830994,215.20070485094072,215.3335000000001,680027.0654825433,226.78764000000007,226.4559447094633,-4.149078781039833,26.3798088710615,-14.751399999999848,242.2922003198949,211.28307968010523,3.9285706851218367,789034.7524161496,-6788038.982840449,215.63860000000014,220.96,230.39
2025-07-24,214.94231330348612,215.78290764976722,214.4807922149737,215.2059000000001,648159.6333734593,225.66656000000006,225.37037446502464,-4.219099352423427,29.24397301760284,-15.9164999999999,241.16617175166033,210.1669482483398,3.484436073321374,777232.7340848226,-7468066.048322992,215.3335000000001,218.11560000000023,231.25
2025-07-25,215.08238892231444,215.63652264095123,214.77254257882615,214.7205000000001,638696.0154827224,224.61997500000007,224.39133426654158,-4.223667470436169,22.28383763075425,-9.924099999999896,240.0049674357437,209.23498256425643,3.3040060777588787,777105.4848589587,-8116225.681696452,215.2059000000001,217.43700000000027,225.13
2025-07-28,214.5311336153054,214.9399647387136,214.3491489953824,214.25600000000009,619400.5901578519,223.58823000000007,223.42847658129273,-4.231847294033628,11.724375741327847,-5.429499999999905,238.8428196335771,208.33364036642303,3.044924529341539,765397.4143668513,-8754921.697179174,214.7205000000001,216.68300000000022,220.15
2025-07-29,214.39512984538703,214.8040598639989,213.93621845003264,214.20290000000006,648520.7059681317,222.50780500000005,222.51488243976374,-4.220913342965787,13.187916392049445,-7.923999999999921,237.29056182764054,207.72504817235955,2.642138130009294,686245.4496652579,-9374322.287337026,214.25600000000009,215.63860000000014,222.18
2025-07-30,214.2053567351971,214.3456636882208,214.02411617189844,214.17110000000005,623337.1423180266,221.44279500000007,221.71868955434408,-4.1442309040418195,9.617616814501005,-6.7570999999999515,235.342301187438,207.54328881256214,2.446177238318035,678983.3567811593,-10022842.993305158,214.20290000000006,215.3335000000001,220.96
