date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,4.7283671266967575,5.506226895463788,4.42728887695594,5.29721,2012888.1372889627,5.8004999999999995,5.677456985273461,-0.1946700964211514,48.04469261217399,-1.4100000000000001,7.425974505620144,4.175025494379855,0.5330598584648464,1796310.2068644483,-7296262.0,4.97,4.85,6.38
2025-07-18,5.916234840192125,6.1959668220825534,5.20886172913071,5.4981899999999975,2096183.8220248364,5.799721,5.669437952662383,-0.17414157388966256,40.34905412310185,-1.34279,7.41161064042893,4.18783135957107,0.5307102222471208,1868099.7479656902,-5283373.8627110375,5.29721,4.99,6.64
2025-07-21,5.368355361021127,5.910701301547512,4.9266464413810755,5.420589999999996,2200815.3931248714,5.790179499999999,5.670446628372542,-0.1491689714882245,35.835370464102226,-1.5618100000000021,7.396793952285825,4.183565047714173,0.5381427122590091,1941867.3676219336,-3187190.0406862013,5.4981899999999975,4.91,7.06
2025-07-22,5.638183715811796,5.98379420701165,5.310590339578292,5.478999999999996,2158875.867167669,5.796328999999999,5.639964137688535,-0.1477874124082792,34.61611238006704,-1.4494100000000039,7.393881169090014,4.198776830909984,0.5476644170756776,2002397.360980317,-5388005.433811072,5.420589999999996,5.0,6.87
2025-07-23,5.691695313193187,5.993236682791728,5.070514421333968,5.370829999999995,2162474.759887505,5.8101994999999995,5.629667281037926,-0.13378475922000455,38.88806656197693,-1.4710000000000045,7.3924391127205595,4.2279598872794395,0.5807160071798033,2079047.5489746921,-3229129.5666434034,5.478999999999996,4.97,6.95
2025-07-24,5.557077609072683,5.889264855280545,5.036247860245315,5.355829999999994,2096191.7655425812,5.796832499999999,5.5956953404402086,-0.13772543960763173,33.73847162818011,0.5208299999999957,7.3919469572016405,4.201718042798357,0.6042100782537483,2158856.5372518213,-5391604.326530908,5.370829999999995,5.29721,4.85
2025-07-25,5.230502599987342,5.680771794533943,5.094691377520063,5.363629999999996,2012143.856503514,5.804873999999999,5.571558505296243,-0.1351900976213729,25.636406683047554,0.36582999999999366,7.3884452974812085,4.2213027025187895,0.6132158223261681,2230220.230076997,-7487796.092073489,5.355829999999994,5.4981899999999975,4.99
2025-07-28,5.575396023064083,5.830578301375465,5.217591465576215,5.329529999999995,2012871.5858415673,5.763445499999998,5.552427899349661,-0.12983873398918622,27.28065215903581,0.453629999999996,7.3468373829023506,4.180053617097645,0.6280720248832574,2289864.5093690753,-5475652.235569974,5.363629999999996,5.420589999999996,4.91
2025-07-29,5.219092342203735,5.670433837105761,4.981016518033934,5.354629999999995,2025702.6057472476,5.691716999999999,5.528261205987561,-0.12889726431936488,25.216638468822367,0.32952999999999477,7.219594960338593,4.163839039661404,0.6237446905312449,2315723.6896564374,-7488523.821411542,5.329529999999995,5.478999999999996,5.0
2025-07-30,5.10287084356372,5.58080862050795,4.758509790792733,5.267959999999995,1966649.0156327328,5.622203499999998,5.513887712446795,-0.12156188953907154,71.12536232846153,0.38462999999999514,7.067718643976087,4.1766883560239085,0.6571231783680462,2367581.7404380743,-5462821.215664294,5.354629999999995,5.370829999999995,4.97
2025-07-31,5.160199926756099,5.577928557618855,4.836921450488303,5.325859999999994,2004193.6549014437,5.562267999999998,5.482997862281794,-0.12697586272101002,62.18011562213251,-0.02925000000000466,6.973387165210813,4.151148834789183,0.6993379717345144,2427979.1231831466,-7429470.231297026,5.267959999999995,5.355829999999994,5.29721
2025-08-01,5.577184340400319,5.844895640135312,5.032310623967324,5.293769999999995,2028568.4392520816,5.499455999999997,5.473021467234547,-0.11732434607604514,68.58276497385108,-0.1723300000000032,6.816807349279461,4.182104650720532,0.7402369014607991,2496715.095145751,-5425276.576395582,5.325859999999994,5.363629999999996,5.4981899999999975
2025-08-04,5.127736631563671,5.624772263313199,4.837436699771291,5.331359999999995,2099805.7906397376,5.409539999999997,5.453184774209942,-0.11591624556820346,63.84362280631933,-0.12682000000000127,6.505052551591598,4.314027448408396,0.7743322988566498,2573220.3346777377,-7453845.015647664,5.293769999999995,5.329529999999995,5.420589999999996
2025-08-05,5.4521584415365405,5.784466849082384,5.043498795375967,5.319159999999994,2168754.4804937723,5.334487499999997,5.444821462380422,-0.10670322878429594,66.90778673737222,-0.14764000000000088,6.187213454741305,4.481761545258689,0.8065514455499654,2643591.058702426,-5354039.225007926,5.331359999999995,5.354629999999995,5.478999999999996
2025-08-06,5.392398512183689,5.669834238164956,5.007253516920553,5.367359999999994,2122862.4256088627,5.2523354999999965,5.431802456892944,-0.1020537221217932,51.45632260666815,-0.05167000000000144,5.638823820650113,4.86584717934988,0.7768116386025764,2654959.879982869,-7522793.705501698,5.319159999999994,5.267959999999995,5.370829999999995
2025-08-07,5.597871993554865,5.877554256366433,5.1118759135456315,5.348979999999996,2052452.6406558808,5.280613499999996,5.429818368027855,-0.09014331336250603,39.1125600459765,0.011530000000000484,5.622019818091257,4.939207181908735,0.7609954421646449,2131163.0620156634,-5399931.279892836,5.367359999999994,5.325859999999994,5.355829999999994
2025-08-08,5.520080938561682,5.870008528456446,5.064115941338919,5.386869999999995,2119607.3007551664,5.297643499999996,5.4205357116623905,-0.08505803433991588,43.38915343614749,-0.014650000000000496,5.610598239843518,4.984688760156474,0.748269565518294,2071672.6770534217,-7452383.920548717,5.348979999999996,5.293769999999995,5.363629999999996
2025-08-11,5.322843303357631,5.843968105609385,4.977048362260167,5.328769999999996,2165255.900056299,5.3233814999999955,5.420594351368013,-0.07395113342007953,41.15987530707119,0.05733999999999995,5.58089556831472,5.065867431685271,0.7621064137979984,2067428.2220562366,-5332776.61979355,5.386869999999995,5.331359999999995,5.329529999999995
2025-08-12,5.4678515167827495,5.794739010117777,4.914619935645053,5.360459999999996,2133619.4446062385,5.336914999999996,5.406842825840901,-0.07445307788840694,45.53522008090306,-0.025859999999998884,5.54353067592233,5.1302993240776615,0.7590633290133529,2085752.3442865484,-7498032.519849849,5.328769999999996,5.319159999999994,5.354629999999995
2025-08-13,5.450624805286613,5.684104125455219,5.09494620100888,5.3341599999999945,2163378.5428464636,5.358022499999995,5.405156071452425,-0.06626957687052482,50.47466587388981,0.09250000000000114,5.470677467395797,5.2453675326041935,0.7402162525427178,2090164.7714288714,-5364413.075243611,5.360459999999996,5.367359999999994,5.267959999999995
2025-08-14,5.285662811284348,5.793498105354187,4.9984280516338995,5.364159999999995,2138033.0995177855,5.358554999999995,5.39612832768598,-0.06455047228000321,47.08915142085655,0.008300000000000196,5.4687815495766765,5.248328450423313,0.7551440837360328,2096422.0195403125,-7527791.6180900745,5.3341599999999945,5.348979999999996,5.325859999999994
2025-08-15,5.703343937574246,5.839365418284197,4.99835737478346,5.336269999999995,2204170.235927704,5.353353499999995,5.395668759062826,-0.05681897404444847,53.448446061065816,0.07038999999999973,5.441779096264531,5.26492790373546,0.7714313128575677,2101821.340235456,-5389758.5185722895,5.364159999999995,5.386869999999995,5.293769999999995
2025-08-18,4.953846628760459,5.426712863209469,4.800229128661056,5.304999999999996,2177646.329238392,5.347742999999995,5.387608514435526,-0.055712339384258236,48.18181684582013,0.004910000000000636,5.430405623412729,5.265080376587261,0.766936056820181,2100662.887041132,-7593928.754499993,5.336269999999995,5.328769999999996,5.331359999999995
2025-08-19,5.211496891821619,5.646594873055809,4.77344839301064,5.364159999999996,2175865.954242152,5.337479499999995,5.377046569750057,-0.056798961299837636,54.12013179603609,-0.01415999999999773,5.396674768116376,5.278284231883615,0.7705680318437489,2101512.3913948564,-9771575.083738385,5.304999999999996,5.360459999999996,5.319159999999994
2025-08-20,5.382243101828146,5.56391347461116,5.066725976770319,5.390059999999994,2279968.850590766,5.340103999999995,5.380916964467738,-0.047012913733953,54.24837882802994,-0.0031999999999987594,5.397710913474002,5.2824970865259875,0.7531523454659125,2107387.0959300194,-7595709.129496233,5.364159999999996,5.3341599999999945,5.367359999999994
2025-08-21,5.6013376856599555,5.774411390941753,5.16336714817638,5.326269999999995,2294606.308174664,5.3431104999999945,5.3840194757882704,-0.038837223877614235,60.829563732114394,0.04107999999999823,5.407588269477884,5.278632730522105,0.7387565759371543,2117307.8230616236,-5315740.278905466,5.390059999999994,5.364159999999995,5.348979999999996
2025-08-22,4.994998230218217,5.5990280666988905,4.69574539675529,5.304459999999997,2368209.4447063906,5.338052999999995,5.3730228817222665,-0.04233476681694892,49.459394837327075,-0.06059999999999999,5.398189513857627,5.277916486142363,0.7470385121087038,2135111.1024717675,-7610346.58708013,5.326269999999995,5.336269999999995,5.386869999999995
2025-08-25,5.235584223705735,5.555824879772185,4.959541008651876,5.362359999999995,2410022.5453858227,5.335708999999995,5.364613763735112,-0.04371722630509112,48.46995986806426,-0.024309999999998944,5.399143198613093,5.272274801386898,0.7367039276382675,2154968.6504489803,-9978556.03178652,5.304459999999997,5.304999999999996,5.328769999999996
