date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.4234763859837779,0.8899019386263018,0.1099294780454016,0.4218805100000003,248496.1102446597,0.40508749999999993,0.4122618319463416,0.009586924642845163,66.23020141764422,0.031899999999999984,0.46172481218533357,0.3484501878146663,0.08354031861292145,103516.90551223299,759016.0,0.43,0.444,0.3981
2025-07-21,0.3564646200218915,0.7790718335434701,-0.03824850982605099,0.40582033,242981.72573249,0.40753555100000005,0.41247825792877624,0.008147455352069233,62.56642935431033,-0.008119489999999674,0.4607232333061965,0.3543478686938036,0.14003462885360154,110470.94179885749,510519.8897553403,0.4218805100000003,0.4353,0.43
2025-07-22,0.5829905491629803,0.7799877544989564,0.14019349721669494,0.4166823800000002,248452.56522846298,0.40863355850000005,0.4104602991691195,0.005451147740796192,56.576605290692946,0.004620330000000006,0.4581246423392437,0.3591424746607564,0.18230564723090592,115592.42006028064,267538.1640228503,0.40582033,0.43405,0.4012
2025-07-23,0.4693547743067358,0.8284350786194175,0.0811327880597984,0.4185458600000001,244535.36512490784,0.41161078,0.4119888372527862,0.005431707494922888,58.513616429035736,0.0016823800000002054,0.45732795360128997,0.36589360639871005,0.23466295369945014,124973.88831652603,515990.72925131326,0.4166823800000002,0.4467,0.415
2025-07-24,0.6265317802865557,0.922276747874677,0.18643121396878123,0.42020297000000023,251754.1663929632,0.41338624700000004,0.4127738875824528,0.005005093464844346,55.688718080266746,-0.015954139999999895,0.45744778992401397,0.3693247040759861,0.2858876346927284,129937.19663617418,760526.0943762211,0.4185458600000001,0.43,0.4345
2025-07-25,0.52912389358097,0.7412264995096587,0.07099117911028979,0.41098261000000014,253679.44429061096,0.4146892510000001,0.4136242087650764,0.004718103511871519,46.722570699489545,-0.023797029999999775,0.45808419196052363,0.37129431003947655,0.3293544432926833,141231.0188507047,1012280.2607691842,0.42020297000000023,0.4218805100000003,0.444
2025-07-28,0.43822882777380945,0.7208595032457432,0.10556464240495617,0.40602575,265225.89338787866,0.4159423635,0.41257812978971764,0.0032053366839158715,53.76593541907406,-0.024317389999999883,0.4555916484795368,0.37629307852046323,0.37184693335273955,149815.51352009867,758600.8164785733,0.41098261000000014,0.40582033,0.4353
2025-07-29,0.3017486271145136,0.6502626942172153,0.10089351035135954,0.3944822700000001,272690.8327502339,0.41703580800000006,0.41152697189591236,0.0018720237404874496,46.29283798359322,-0.028024249999999973,0.45335450884006673,0.3807171071599334,0.4093448036288721,160489.00515761034,493374.9230906946,0.40602575,0.4166823800000002,0.43405
2025-07-30,0.18496791879179228,0.7131049928496476,-0.142048045626028,0.38808989999999993,277367.7747259441,0.41709774750000006,0.4089089906722654,-0.00037573179727196093,32.30603383934984,-0.05221772999999991,0.45237972400597615,0.381815770994024,0.4671848063771346,162760.79389390757,220684.0903404607,0.3944822700000001,0.4185458600000001,0.4467
2025-07-31,0.6918590069174414,0.9834094562070841,-0.009157101172628301,0.41518102000000007,282309.5424504165,0.4169826240000001,0.40637540366946456,-0.0022969280287664096,24.580625735244084,-0.04191010000000006,0.4524898049399434,0.38147544306005676,0.535510989047114,176189.82101642838,-56683.684385483386,0.38808989999999993,0.42020297000000023,0.43
2025-08-01,0.5386962960574591,1.0084947546644674,0.021846873733360084,0.42127961000000014,285687.02548379375,0.4191912310000001,0.40954841601840447,7.068285268396757e-05,42.163457052358744,-0.006699490000000252,0.4506678695686275,0.38771459243137274,0.6052715519707645,188634.87229061808,225625.8580649331,0.41518102000000007,0.41098261000000014,0.4218805100000003
2025-08-04,0.4753110850676846,0.6572358318986844,0.07840781342848185,0.4175221900000002,289114.7958553016,0.419060141,0.4111911746742481,0.0011717694825484348,45.206848316539315,0.01545928000000013,0.45011753054827575,0.38800275145172425,0.6441735532900648,187242.66208338315,511312.88354872685,0.42127961000000014,0.40602575,0.40582033
