date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.9943821347168043,3.36571419434802,2.618090138009637,3.116810999999997,13128.361559065615,3.42551,3.3528647509842844,-0.15564122820164972,36.680059169569034,-0.8799999999999999,4.239592217236719,2.6114277827632812,0.23433743259559883,21785.768077953282,-381739.0,2.9,3.0501,3.78
2025-07-21,3.1685852716787437,3.493364111569325,2.8766327039787774,3.150807999999998,13460.073804315305,3.3901911,3.34906556835086,-0.13179595429388735,46.21297603878324,-0.45318900000000273,4.1385014421861115,2.6418807578138885,0.2583896759949237,22411.071768169048,-368610.63844093436,3.116810999999997,3.25,3.57
2025-07-22,3.170625451270173,3.4073441144130125,2.660463633620285,3.1417029999999984,13532.483769022128,3.35143135,3.3331133418866052,-0.11884294185013466,40.887471079403376,-0.29919200000000234,4.0540569612000334,2.6488057387999664,0.3036525674801185,23082.295956620153,-355150.56463661906,3.150807999999998,3.0,3.45
2025-07-23,2.861938596134664,3.6218089197102983,2.4062190192448525,3.229187999999998,12941.903271062602,3.30306125,3.3140992276933234,-0.11024273244352445,37.414917958406605,-0.01839700000000155,3.916175292447801,2.6899472075521986,0.3904804175133646,23580.791120173282,-368683.04840564117,3.1417029999999984,2.75,3.1601
2025-07-24,3.3339230768911863,3.4831746491777076,2.8882348631598633,3.316991999999999,13333.260038703886,3.2733948999999996,3.3135508341261586,-0.09115705199554602,35.70951168487446,0.11918799999999807,3.8132717815907635,2.7335180184092356,0.43297611651463924,24205.904122108477,-355741.1451345786,3.229187999999998,2.9,3.11
2025-07-25,3.2167093281459747,3.606532021496012,2.8981086908365445,3.3640880000000006,13117.888960148905,3.2631346999999993,3.3214444417604017,-0.06913124937106652,42.99147557627043,0.266891999999999,3.780396155091125,2.7458732449088736,0.47429206870460117,24718.498570115924,-342407.88509587466,3.316991999999999,3.116810999999997,3.0501
2025-07-28,3.154267857613998,3.5653868085217493,2.7737713705704485,3.3661879999999997,13280.033432404925,3.2581938999999993,3.3295638917514747,-0.050072397419667514,47.52000137100788,0.11408800000000063,3.7664331792761243,2.7499546207238743,0.5308360285582655,25372.300241736168,-329289.99613572576,3.3640880000000006,3.150807999999998,3.25
2025-07-29,3.7527372844619946,4.076436847151543,2.986675881230381,3.8621720000000006,12616.157949667226,3.262108299999999,3.3332328544418104,-0.036943341509509064,57.134538163257496,0.36618799999999974,3.77257822716334,2.7516383728366582,0.6086760975526342,25975.00813921953,-316009.96270332084,3.3661879999999997,3.1417029999999984,3.0
2025-07-30,3.916969805392634,4.187104544091535,3.573779250821002,4.063384000000002,13135.507438340212,3.3035160999999995,3.426345861501774,0.036337679328186656,69.89681365151327,1.1121720000000006,3.9260770366536866,2.6809551633463125,0.6346279042148151,26574.683511136544,-303393.8047536536,3.8621720000000006,3.229187999999998,2.75
2025-07-31,4.084375607715516,4.422889759919458,3.706308624882443,4.1441300000000005,13569.697619390145,3.3347458999999993,3.50435415587122,0.09109692360323773,74.93937907315934,1.163384000000002,4.067583166699174,2.6019086333008246,0.6858122710031732,27239.818392106048,-290258.29731531336,4.063384000000002,3.316991999999999,2.9
