date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.9040185944348065,2.129034359336356,1.3460785256495265,1.7657999999999998,9067704.60585275,1.46875,1.4515404118914534,0.05170921839609899,64.16666591805557,0.13000000000000012,1.78203270400962,1.15546729599038,0.20621113097763066,12140079.630292637,129642322.0,1.61,1.6,1.48
2025-07-18,1.915074170703111,2.153393674531183,1.5320794761275374,1.8117999999999999,9494982.19888702,1.50983,1.4948948397838775,0.06856324440044004,61.1141247462491,0.2657999999999998,1.8186449512333613,1.2010150487666387,0.22916214514931962,11361108.790236989,138710026.60585275,1.7657999999999998,1.685,1.5
2025-07-21,2.2773160180789285,2.7481149198344297,1.3790201368234096,1.8771999999999989,9164220.652861612,1.53672,1.529040002434846,0.07826935493522846,66.1110084946381,0.3717999999999999,1.8673799308878187,1.2060600691121814,0.31695462965010673,10514661.97288007,148205008.80473977,1.8117999999999999,1.69,1.44
2025-07-22,2.0324723109964404,2.329272231005374,1.5758943510461723,1.8907999999999985,8850316.441969888,1.5673499999999998,1.5678334715907107,0.09032919034476072,62.136716260832934,0.5071999999999988,1.9268915531215445,1.2078084468784551,0.35719590679004976,9562146.594978563,157369229.4576014,1.8771999999999989,1.62,1.37
2025-07-23,1.9806531432619938,2.223879666532253,1.5565633009972855,1.896899999999999,8992757.078522317,1.59557,1.5997640706682392,0.09684111160831854,74.72315714236372,0.46079999999999854,1.9682277382729847,1.2229122617270152,0.3927185043282618,9427971.94890468,166219545.8995713,1.8907999999999985,1.61,1.43
2025-07-24,1.7940259137954915,2.0586438735274917,1.505964382628001,1.878999999999999,9027817.051242845,1.62272,1.6285883541873636,0.1007966593954972,74.29305785273249,0.29689999999999883,2.0021527100734513,1.2432872899265484,0.4232670393925111,9578994.201466821,175212302.97809362,1.896899999999999,1.7657999999999998,1.6
2025-07-25,1.7571783652147412,2.0396304091001367,1.6896218798246023,1.8753999999999988,8669194.435480198,1.6522749999999995,1.6508946787318777,0.1001489460693743,78.32989016956832,0.19399999999999884,2.00713789643066,1.2974121035693391,0.44041050576933494,9691450.223240832,166184485.92685077,1.878999999999999,1.8117999999999999,1.685
2025-07-28,1.9096085122605673,2.32475440215616,1.5992351472017945,1.866199999999999,8262627.743389097,1.6698649999999997,1.6719659338186375,0.0990054801600595,85.67193506577202,0.1853999999999989,2.031916733872384,1.3078132661276156,0.48160473826607536,9528485.210410286,157515291.49137056,1.8753999999999988,1.8771999999999989,1.69
2025-07-29,1.8115122798043475,2.20657199419042,1.7128605290493049,1.863499999999999,8446113.506580146,1.6897149999999996,1.6896716725479282,0.09599757646815865,83.16605662359368,0.24619999999999886,2.0467682572688775,1.3326617427311218,0.5086555572047264,9628170.235739294,149252663.74798146,1.866199999999999,1.8907999999999985,1.62
2025-07-30,2.2809127139812446,2.6814456392323023,1.5723233656071787,1.9379999999999993,8350889.0133025665,1.7007549999999996,1.7059940982916626,0.09270447231637924,76.8713010887248,0.25349999999999895,2.0649150774384797,1.3365949225615197,0.5685928624636638,9450124.136404421,140806550.2414013,1.863499999999999,1.896899999999999,1.61
2025-07-31,1.9565847722517342,2.1175775970689896,1.6393443159031271,1.8876999999999995,8170702.084210063,1.7273799999999995,1.7345093995881484,0.09878473996379888,76.36514991848249,0.17219999999999946,2.09817815249639,1.3565818475036089,0.5920380968326541,9345609.540614925,149157439.25470388,1.9379999999999993,1.878999999999999,1.7657999999999998
2025-08-01,1.8843545117052598,2.300897523113525,1.576989007449981,1.8711999999999989,8568233.975213978,1.7442499999999996,1.7447647402169415,0.09165430203428304,68.8249838820229,0.07589999999999963,2.1004681915624177,1.3880318084375813,0.6344601336657643,9456553.639375623,140986737.1704938,1.8876999999999995,1.8753999999999988,1.8117999999999999
2025-08-04,2.0566345142966638,2.3719639609401395,1.5247685889822682,1.8595999999999993,8221567.993657897,1.7649849999999998,1.7553844248221304,0.08574777796782418,76.63273733490593,-0.006000000000000005,2.093689630009182,1.4362803699908175,0.6871169459484694,9582454.589058518,132418503.19527984,1.8711999999999989,1.866199999999999,1.8771999999999989
2025-08-05,1.9962570179093744,2.2896157241827066,1.5414674092511536,1.868999999999999,8048191.563999707,1.7888849999999994,1.7643101712109523,0.07956934038926433,76.37362411405167,-0.03119999999999923,2.061265154428173,1.516504845571826,0.7301846827292947,9620230.317258503,124196935.20162193,1.8595999999999993,1.863499999999999,1.8907999999999985
2025-08-06,1.6261790111157757,2.1898799516255076,1.313304208407794,1.8233999999999995,8051879.204571217,1.8113049999999995,1.7750906084198865,0.07573148190722745,65.78947086581208,-0.027899999999999814,2.0271956397132334,1.5954143602867656,0.7368718191243577,9649419.577487065,132245126.76562165,1.868999999999999,1.9379999999999993,1.896899999999999
2025-08-07,2.2002543274315745,2.6659562228686267,1.6512348321245138,1.8691999999999993,8443182.557573974,1.8201949999999993,1.7757622511554074,0.06526669469484436,51.77695856348825,-0.05559999999999943,2.01055480861737,1.6298351913826286,0.7649723328629625,8975032.305365764,124193247.56105043,1.8233999999999995,1.8876999999999995,1.878999999999999
2025-08-08,1.9751654709394129,2.29315601231074,1.4311661272294498,1.8433999999999986,8279955.589579547,1.8316949999999994,1.788607569639473,0.06509786870747991,48.69621681308014,-0.006199999999999539,2.0129160569268483,1.6504739430731508,0.7287505544394104,8504390.98484474,132636430.1186244,1.8691999999999993,1.8711999999999989,1.8753999999999988
2025-08-11,1.8848033592839601,2.1099499972705136,1.5164818079474518,1.8157999999999992,8261643.412376187,1.8380749999999992,1.7916027670887746,0.05807125141729497,42.57053104706137,-0.022800000000000376,2.006016667504554,1.6701333324954444,0.7173284336796861,8514402.755463552,124356474.52904485,1.8433999999999986,1.8595999999999993,1.866199999999999
2025-08-12,1.8965832583949778,2.3020752376159646,1.613223731449334,1.811699999999999,8286993.838965684,1.846484999999999,1.7915290341687553,0.049722946120244194,38.09104101828322,-0.047699999999999854,1.98101235624752,1.7119576437524782,0.7188666580105193,8574273.647411834,116094831.11666867,1.8157999999999992,1.868999999999999,1.863499999999999
2025-08-13,1.869504971625712,2.0792626926815583,1.5127978690916193,1.827199999999999,8670119.003586989,1.8563649999999992,1.793096790551776,0.043703396531257876,39.70002890786531,-0.1263000000000003,1.9352581662706632,1.7774718337293351,0.7198513246312656,8566454.597591184,107807837.27770299,1.811699999999999,1.8233999999999995,1.9379999999999993
2025-08-14,1.6876081159892544,2.219936213952462,1.304082548602862,1.7796999999999996,8928894.074492332,1.8602099999999993,1.7976803161681603,0.04083162651748773,42.88245540356065,-0.06050000000000044,1.9263409036763648,1.7940790963236337,0.7602688343508417,8559514.071023162,116477956.28128998,1.827199999999999,1.8691999999999993,1.8876999999999995
2025-08-15,2.036890927074824,2.322133327626497,1.5400153957144629,1.8300999999999996,9181280.605536895,1.856229999999999,1.791874934582984,0.030739851087606018,38.524806210275244,-0.09149999999999925,1.9356845643086262,1.7767754356913716,0.7643115969906751,8543828.991355656,107549062.20679764,1.7796999999999996,1.8433999999999986,1.8711999999999989
2025-08-18,1.8432955893828482,2.25559928601675,1.6030871914675944,1.8289999999999993,9547688.594099013,1.8563949999999991,1.7998582741465095,0.03219932320299712,46.06688496246735,-0.029499999999999638,1.9290228321306644,1.7837671678693339,0.7756544990912495,8563002.388417527,116730342.81233454,1.8300999999999996,1.8157999999999992,1.8595999999999993
2025-08-19,2.2468381809367033,2.5729583292602025,1.6286884280882348,1.892099999999999,9085280.451944487,1.8532499999999992,1.8025388920282477,0.029789644795900516,34.48177539081759,-0.039999999999999813,1.9250440475468398,1.7814559524531586,0.7638793296303097,8574750.588916257,107182654.21823552,1.8289999999999993,1.811699999999999,1.868999999999999
2025-08-20,1.9910803366686287,2.3827815868687665,1.6090357279379472,1.8910999999999987,8823021.269618003,1.856164999999999,1.8165057095675075,0.03626663910834349,50.60439365807271,0.06869999999999954,1.9284781283123318,1.7838518716876661,0.7849873708992352,8566263.798471041,116267934.67018001,1.892099999999999,1.827199999999999,1.8233999999999995
2025-08-21,1.895336544502608,2.2084765730396527,1.55844060002176,1.8863999999999987,9039411.419412259,1.8567199999999988,1.8235237599034817,0.03696786444381872,52.855091133511394,0.021899999999999364,1.9299329295454806,1.783507070454517,0.7797107607102601,8566843.516879512,107444913.400562,1.8910999999999987,1.7796999999999996,1.8691999999999993
2025-08-22,2.040078100339516,2.383417616885829,1.5263955139285355,1.888199999999999,9018677.74309877,1.857034999999999,1.8291069845838757,0.0365082523978606,53.92271441768728,0.04300000000000015,1.9305762887968025,1.7834937112031957,0.7804126700673617,8584317.68226044,98405501.98114975,1.8863999999999987,1.8300999999999996,1.8433999999999986
2025-08-25,1.598334870269348,2.377470555124324,1.2567502446096819,1.8324999999999991,8722533.792416919,1.8582249999999991,1.8348899928547988,0.0362645068002716,52.87424928072008,0.0723999999999998,1.9331388698422183,1.78331113015778,0.8070249554661537,8607312.984711831,107424179.72424851,1.888199999999999,1.8289999999999993,1.8157999999999992
2025-08-26,2.264644906896373,2.545175412368372,1.544808146773322,1.8739999999999994,9058652.830609892,1.8538899999999991,1.8298628280024145,0.02785823264152265,51.322287943876645,0.02080000000000015,1.9288339060406618,1.7789460939593364,0.815867207064535,8637939.95091332,98701645.9318316,1.8324999999999991,1.892099999999999,1.811699999999999
2025-08-27,2.083879233671462,2.3886699063089782,1.555130877693574,1.928199999999999,9202832.352050163,1.852764999999999,1.8376423319114816,0.030096018203782826,50.70629573311321,0.0468000000000004,1.917540377875759,1.7879896221242393,0.8029256097696271,8680537.117850699,107760298.76244149,1.8739999999999994,1.8910999999999987,1.827199999999999
2025-08-28,1.8766845641418746,2.1657764327198703,1.5897019966942993,1.8803999999999994,9004967.055307891,1.8574999999999993,1.8509371665140162,0.036476352650917754,61.51547837801014,0.1484999999999994,1.9358935819070062,1.7791064180929923,0.7825030776942187,8722250.36640559,116963131.11449164,1.928199999999999,1.8863999999999987,1.7796999999999996
2025-08-29,1.9480085207125564,2.06390718296993,1.5608406865852826,1.8765999999999996,8958274.830145793,1.855569999999999,1.8496243297938602,0.03110497685807423,58.31616679601875,0.05029999999999979,1.928087906318661,1.7830520936813372,0.7760458139129034,8741752.409152182,107958164.05918375,1.8803999999999994,1.888199999999999,1.8300999999999996
2025-09-02,1.6402028900834096,2.079988423852254,1.1511710534891904,1.8406999999999996,8938215.326240972,1.856229999999999,1.8518660036003407,0.028946338087381784,58.36124499598714,0.04760000000000031,1.929099836370281,1.783360163629717,0.7931862327840771,8777584.775781335,98999889.22903796,1.8765999999999996,1.8324999999999991,1.8289999999999993
2025-09-03,2.0657709518092644,2.4152190480701923,1.6819979228576873,1.8714999999999993,9366368.676760454,1.853019999999999,1.8477091506497414,0.022163644686037598,51.65238501068945,-0.051399999999999446,1.9254526649196921,1.7805873350803059,0.805097397185689,8843493.631419372,90061673.90279698,1.8406999999999996,1.8739999999999994,1.892099999999999
