date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,7.689560640981442,7.999555452542997,7.409722657199028,7.8995000000000015,27302544.944060944,6.711,6.790641869042931,0.12270379010871402,59.177214927695886,1.0099999999999998,7.511418311687215,5.910581688312786,0.3873880568102835,13438120.597203046,73990695.0,7.63,6.27,6.62
2025-07-21,7.593888723980247,8.104003082320572,7.356753616279781,7.962700000000007,26341810.65183072,6.78695,6.919469627546779,0.19151361489315732,69.25068749975414,1.2795000000000014,7.803092804924583,5.770807195075417,0.4029058758131971,14309719.729794582,101293239.94406095,7.8995000000000015,6.59,6.62
2025-07-22,7.4134399979043675,8.338391974456163,7.22803316438595,8.071200000000001,26491222.752975557,6.865245,7.024270706102415,0.23625719404230683,68.98161721169477,1.3927000000000067,8.007920035952688,5.72256996404731,0.4636457908182123,14882951.617443362,127635050.59589167,7.962700000000007,6.86,6.57
2025-07-23,8.036151770234579,8.33864398052993,7.815176244678928,8.114600000000001,27678231.60688908,6.94473,7.133327464251391,0.27793680504683405,76.03724460340908,1.7512000000000008,8.218285732006384,5.6711742679936155,0.47817920052185536,15592829.247787815,154126273.34886724,8.071200000000001,6.98,6.32
2025-07-24,7.997896993375286,8.394128758953032,7.537940579875573,8.1483,28399601.683902938,7.020130000000002,7.230521674005227,0.30661685346432144,75.81703825694794,2.194600000000001,8.394475621281943,5.64578437871806,0.5190640704559596,16364654.731982961,181804504.9557563,8.114600000000001,7.63,5.92
2025-07-25,8.393407392825642,8.830431250381622,7.951672143954,8.174299999999995,27178965.149962187,7.091730000000001,7.320832988499061,0.327165198217493,76.09534505845207,1.8783000000000012,8.553098649192295,5.630361350807708,0.5718325780579325,17129587.73948107,210204106.63965926,8.1483,7.8995000000000015,6.27
2025-07-28,7.92147834657974,8.421409264044247,7.7887925419265045,8.228299999999996,26385568.831965297,7.1492450000000005,7.40435592383475,0.34075397959919584,77.6193915619352,1.5842999999999954,8.69188570309392,5.606604296906081,0.5991623439234856,17706119.531079337,237383071.78962144,8.174299999999995,7.962700000000007,6.59
2025-07-29,8.34333295283862,8.747020553265168,8.003892951941213,8.288099999999996,26374384.673653048,7.22786,7.48747984945593,0.35272197068964406,85.230587012802,1.3682999999999952,8.834766521893933,5.620953478106066,0.6272428868751965,18086703.514761988,263768640.62158674,8.228299999999996,8.071200000000001,6.86
2025-07-30,8.126623766033635,8.538319917989833,7.870785438051192,8.301699999999997,27456712.64482,7.305255,7.568882222070104,0.3625339352217143,99.99999940880875,1.308099999999996,8.97288359234303,5.63762640765697,0.6506382068708138,18919310.99700299,290143025.2952398,8.288099999999996,8.114600000000001,6.98
2025-07-31,8.127784281788697,8.423176101708068,7.742460177502241,8.294499999999996,28624303.255279567,7.39352,7.639846273482928,0.3643823105324957,99.9999993109219,0.6716999999999969,9.079578998280962,5.707461001719037,0.6785464871712301,19836423.859766968,317599737.9400598,8.301699999999997,8.1483,7.63
2025-08-01,8.653292312930228,8.806827824499893,7.998992230120158,8.296099999999996,28974114.305918507,7.4768849999999984,7.70157383927367,0.3599131688185473,99.58112665417659,0.39499999999999424,9.166773650676191,5.786996349323806,0.6983918867697826,20796576.17506289,288975434.68478024,8.294499999999996,8.174299999999995,7.8995000000000015
2025-08-04,8.220375539731371,8.559213844399437,7.864537670192898,8.301999999999996,30337454.539940868,7.560769999999998,7.758333246871188,0.35287339243700444,99.50361848117838,0.3333999999999886,9.238075716853508,5.8834642831464885,0.7165830420702495,21958987.302059937,317949548.99069875,8.296099999999996,8.228299999999996,7.962700000000007
2025-08-05,7.978744431554537,8.601106242770253,7.7292442546647875,8.303099999999995,30805691.05540619,7.647664999999999,7.810619422906131,0.3439718052984073,99.4612381080085,0.230799999999995,9.288520189447512,6.006809810552486,0.7560017555063544,23046387.954830244,348287003.53063965,8.301999999999996,8.288099999999996,8.071200000000001
2025-08-06,8.465063725419803,8.737297350861287,7.986661537433155,8.301399999999994,31989970.195611577,7.746874999999998,7.857617119590808,0.3328480145084862,98.9527252576898,0.18849999999999412,9.286554821637566,6.207195178362432,0.7539185993226495,24084829.964610822,379092694.58604586,8.303099999999995,8.301699999999997,8.114600000000001
2025-08-07,8.091352379044912,8.621623146223822,7.699058294512584,8.309899999999997,30553153.64207409,7.865859999999998,7.899735670559483,0.32002466547066355,97.87943442861014,0.15309999999999313,9.159195557711955,6.5725244422880404,0.7776851747774545,24820496.34671453,347102724.39043427,8.301399999999994,8.294499999999996,8.1483
2025-08-08,8.23970583996783,8.603335869413758,7.845471197522049,8.306599999999996,31575907.326661136,7.968279999999998,7.939531366333863,0.3075347163419684,97.56164009352545,0.13560000000000194,9.033864770714626,6.902695229285371,0.7784434037668058,25832480.363047585,377655878.0325084,8.309899999999997,8.296099999999996,8.174299999999995
2025-08-11,8.636196455141913,9.044314542893321,7.970766734406867,8.328999999999997,30978149.042303097,8.053944999999999,7.97420593008438,0.293287948613151,95.30407492587608,0.07830000000000048,8.90733178951945,7.200558210480548,0.775814046510823,26843422.51516274,346079970.70584726,8.306599999999996,8.301999999999996,8.228299999999996
2025-08-12,8.444973633863208,8.756096110683165,7.9815760887740055,8.337699999999998,32156302.608593866,8.128514999999997,8.009926000235073,0.2819591742463645,94.89111671492473,0.0409000000000006,8.779026605220317,7.478003394779676,0.7937463526578342,27950542.34559243,377058119.74815035,8.328999999999997,8.303099999999995,8.288099999999996
2025-08-13,8.400981821709228,8.653634038672822,8.047223340887992,8.3298,30552273.04527382,8.196834999999997,8.041892231505201,0.2696989440546744,94.29372628572266,0.036000000000001364,8.565308021364777,7.828361978635216,0.7759051039940749,28862904.94785612,409214422.3567442,8.337699999999998,8.301399999999994,8.301699999999997
2025-08-14,8.274723601623169,8.533900681584102,8.110209829693977,8.3245,31166911.88219114,8.231429999999998,8.068631293357315,0.25542527563049333,89.72917089316083,0.03530000000000477,8.489029028275395,7.973830971724601,0.7434002286699679,29066163.69196568,378662149.3114704,8.3298,8.309899999999997,8.294499999999996
2025-08-15,8.364430988394867,8.927965866957049,8.104282181945495,8.3227,31862509.26456639,8.252415,8.092543052266597,0.2410752679197028,82.72108055717605,0.028400000000004866,8.459581063823226,8.045248936176773,0.7570478688766688,29294161.907990955,347495237.42927927,8.3245,8.306599999999996,8.296099999999996
2025-08-18,8.306893685533101,8.436073464046114,8.134783732411016,8.329799999999999,33447186.352069896,8.270324999999998,8.114307659533724,0.2271495396650618,69.43819132432941,0.02070000000000327,8.428067640165322,8.112582359834674,0.7254880210417506,29649430.69300291,315632728.1647129,8.3227,8.328999999999997,8.301999999999996
2025-08-19,8.262694332087186,8.74375461968774,7.963949562274795,8.3273,33328610.618361738,8.283609999999998,8.13544253096135,0.2147181987217568,67.0302916554655,0.0267000000000035,8.41285382342978,8.154366176570216,0.7335073480042008,29991300.08627222,349079914.5167828,8.329799999999999,8.337699999999998,8.303099999999995
2025-08-20,8.229753126674717,8.609587510902305,7.909160686405677,8.3365,34798933.627218895,8.294119999999998,8.15349925136866,0.20175623072076476,71.07967872602265,0.025900000000005363,8.39697848428538,8.191261515714615,0.7349152694535438,30347335.187288713,315751303.8984211,8.3273,8.3298,8.301399999999994
2025-08-21,8.136344782289466,8.61768824245577,7.659740282615605,8.340300000000001,35187834.22847006,8.303989999999997,8.171720637859625,0.1907066533182249,73.65338371021875,0.026600000000001955,8.38284199727145,8.225138002728544,0.745637581272146,30686746.81451707,350550237.52564,8.3365,8.3245,8.309899999999997
2025-08-22,7.858076450764334,8.564923901225717,7.447088141290703,8.327100000000002,36111158.297991775,8.312479999999997,8.18810325284805,0.17983575074207003,72.98918341118278,0.03370000000000495,8.364497430277213,8.260462569722781,0.775863265967037,31133356.471918546,385738071.7541101,8.340300000000001,8.3227,8.306599999999996
2025-08-25,8.608153989277602,8.84241731514122,8.053383381020256,8.289200000000005,37392001.202711605,8.316759999999999,8.200203623325107,0.16721874727260655,62.57860716876023,-0.001899999999995572,8.349377425113978,8.284142574886019,0.7699469763967155,31683678.090455867,349626913.45611835,8.327100000000002,8.329799999999999,8.328999999999997
2025-08-26,8.1459261711409,8.633102812752348,7.7126474640147995,8.283400000000002,36363619.806275874,8.314919999999997,8.20541370908553,0.15100406710483583,45.3647368153057,-0.04849999999999355,8.349183966034802,8.280656033965192,0.7820769432045308,32183139.847087003,312234912.25340676,8.289200000000005,8.3273,8.337699999999998
2025-08-27,8.212860104619457,8.719935892975077,7.826741313357175,8.267400000000002,38016235.98217982,8.313714999999998,8.212341201644277,0.13808618632869063,39.720709417457954,-0.04639999999999844,8.351267168624915,8.276162831375082,0.7799790666264356,32711116.013954997,275871292.4471309,8.283400000000002,8.3365,8.3298
2025-08-28,8.090950479537629,8.729683277827762,7.791786430312717,8.220100000000004,36487536.23038489,8.31156,8.21620621191852,0.12453089485116031,36.15818851543552,-0.057099999999998374,8.35653332074642,8.26658667925358,0.7928385077423881,33104277.66271026,237855056.4649511,8.267400000000002,8.340300000000001,8.3245
2025-08-29,8.24328497233731,8.526103250495893,7.712568075552635,8.142800000000005,36658642.72501376,8.305395,8.21250131191721,0.10691560139638412,17.297295842871577,-0.10259999999999536,8.375564643309039,8.235225356690963,0.774266176775017,33488504.083665024,201367520.2345662,8.220100000000004,8.327100000000002,8.3227
2025-09-02,8.1349640925725,8.51721851985838,7.754108565386279,8.124600000000008,36742376.83112514,8.293569999999999,8.19920232075956,0.0840677431041712,8.549552872421984,-0.18699999999999406,8.41160553612995,8.175534463870047,0.7734511719580842,33808750.19822423,164708877.50955245,8.142800000000005,8.289200000000005,8.329799999999999
2025-09-03,8.207848740762822,8.498473137114381,7.889084151146265,8.114200000000006,36027992.973210454,8.283735000000002,8.190529083861827,0.06742368536314736,8.190708579177809,-0.20269999999999122,8.427755178045375,8.139714821954628,0.773663906828319,34069865.29411445,127966500.67842731,8.124600000000008,8.283400000000002,8.3273
2025-09-04,8.084074285832921,8.496896322588467,7.746918764820142,8.126000000000007,35811376.90900205,8.273855000000001,8.182363502178841,0.053287287671398786,8.023951647364512,-0.2222999999999935,8.438280346682284,8.109429653317719,0.7969701001053332,34260935.62978397,91938507.70521685,8.114200000000006,8.267400000000002,8.3365
2025-09-05,8.03352259669495,8.605885429615306,7.6997062836184424,8.119200000000005,37584088.62919859,8.265250000000002,8.178012329635733,0.04388874616370586,12.245680723841502,-0.21429999999999438,8.439286820060733,8.09121317993927,0.8028626330328554,34612482.379140206,127749884.6142189,8.126000000000007,8.220100000000004,8.340300000000001
2025-09-08,7.9790551613385645,8.373887547360662,7.769320776481195,8.128300000000003,36904710.948885456,8.255540000000002,8.171825214341627,0.03435059332493573,9.531129387257707,-0.20789999999999687,8.44109578420691,8.069984215793093,0.8245252786931674,34878922.560251415,90165795.98502031,8.119200000000005,8.142800000000005,8.327100000000002
2025-09-09,8.27355583640117,8.480368159245659,7.811811188387425,8.105900000000005,35800787.50498195,8.245960000000002,8.168464082817028,0.02817620936763454,12.706146259797848,-0.1609000000000016,8.435200336192143,8.056719663807861,0.8165789867964023,35120054.483385354,127070506.93390577,8.128300000000003,8.124600000000008,8.289200000000005
2025-09-10,7.957027361159687,8.27936992858165,7.642626645750532,8.100600000000004,35350748.37929359,8.233250000000002,8.160575440009058,0.019326607113125505,8.821428130357674,-0.17749999999999666,8.429986088252923,8.03651391174708,0.812030162391723,35279776.771920346,91269719.42892382,8.105900000000005,8.114200000000006,8.283400000000002
2025-09-11,8.271001920022394,8.62431600283891,7.8148751741546905,8.098800000000004,35927356.25295527,8.221525000000003,8.154406803999125,0.012816021096684338,7.424511176045456,-0.1667999999999985,8.42192028174929,8.021129718250716,0.8014225101662983,35548530.93230442,55918971.049630225,8.100600000000004,8.126000000000007,8.267400000000002
2025-09-12,8.122912347709928,8.471421997200917,7.625770224320041,8.115400000000003,36830354.50114265,8.210150000000002,8.148955815863154,0.007645286164889242,7.737874460087809,-0.12129999999999974,8.411754150959794,8.00854584904021,0.7819807968052884,35831703.063251995,19991614.796674952,8.098800000000004,8.119200000000005,8.220100000000004
2025-09-15,8.040124438833748,8.484224785960821,7.7532144074629,8.128800000000004,36665531.9379358,8.200615000000003,8.147190409363715,0.005943696111938124,15.072346418757931,-0.027400000000001867,8.397501601345756,8.00372839865425,0.7778362571179281,36071854.19692046,56821969.2978176,8.115400000000003,8.128300000000003,8.142800000000005
2025-09-16,8.359834627910576,8.76434874888781,7.924084439174594,8.104500000000003,37661476.55159702,8.191235000000002,8.146593590331342,0.005393066792706236,19.851792987811393,0.004199999999995541,8.379711063257544,8.002758936742461,0.7721083257590473,36282568.70689682,93487501.2357534,8.128800000000004,8.105900000000005,8.124600000000008
2025-09-17,8.22838236577898,8.778772178805657,7.764232360717997,8.108500000000003,37869689.0376674,8.178880000000003,8.140490799415433,0.0006619812912269651,19.229315189986877,-0.009700000000002262,8.361444487236728,7.996315512763278,0.7807758427926014,36509622.62786211,55826024.68415638,8.104500000000003,8.100600000000004,8.114200000000006
2025-09-18,8.079650076859396,8.33055434121989,7.637630327807619,8.142600000000002,39091866.38582863,8.167680000000004,8.137788727815778,-0.0009839638558162278,24.796746399482544,-0.017500000000003624,8.336476328221506,7.9988836717785015,0.763277783213832,36724269.26579259,93695713.72182378,8.108500000000003,8.098800000000004,8.126000000000007
2025-09-19,8.115797118187928,8.332614517827562,7.839438666026038,8.145000000000001,39322974.37308329,8.159500000000003,8.14118526620974,0.0022773870887569103,49.94387935345418,0.02339999999999698,8.306008688443667,8.01299131155634,0.7403949744179937,36931026.27302325,132787580.10765241,8.142600000000002,8.115400000000003,8.119200000000005
2025-09-22,8.35859275397493,8.63569635832806,7.798156154984887,8.128700000000004,40577533.45892715,8.150515000000002,8.141755376910853,0.0030268458940980736,56.28078332554618,0.016699999999998383,8.273963950028614,8.02706604997139,0.7457114207659276,37154345.03107002,172110554.48073572,8.145000000000001,8.128800000000004,8.128300000000003
2025-09-23,8.089187433176459,8.257719931970701,7.898428511524329,8.094100000000003,40222847.92127511,8.141675000000003,8.139107472533855,0.0011396163339671972,54.30777920196685,0.022799999999998377,8.246819749850204,8.036530250149802,0.7278473089429457,37295887.366998196,131533021.02180856,8.128700000000004,8.104500000000003,8.105900000000005
2025-09-24,8.118542580687778,8.30096899790824,7.801128146479054,8.126500000000004,39852106.36621069,8.130480000000004,8.131839640682559,-0.00420387708401293,41.65358145918174,-0.0065000000000008384,8.215430898511459,8.04552910148855,0.709980401347293,37470311.69499494,91310173.10053346,8.094100000000003,8.108500000000003,8.100600000000004
2025-09-25,8.019525079015004,8.49451312546073,7.709040541212313,8.160300000000003,40185290.97165062,8.125055000000003,8.134122940209389,-0.0016341170806626337,51.68435291379335,0.027699999999999392,8.178664876348622,8.071445123651385,0.7013585040795468,37578764.444468476,131162279.46674415,8.126500000000004,8.142600000000002,8.098800000000004
2025-09-26,8.362244505885766,8.56690354454424,7.868600561927044,8.131000000000004,40402321.56100207,8.123755000000005,8.13952846517811,0.0031388936344338703,56.62800002985929,0.04490000000000016,8.162325699269191,8.085184300730818,0.7080539477750989,37774503.71099933,171347570.43839478,8.160300000000003,8.145000000000001,8.115400000000003
