date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.0273969750706256,4.431151555445052,3.8577341263029274,4.053,6408032.997694085,3.2634999999999996,3.409973253431539,0.22516384675606327,70.32418928066369,0.1299999999999999,4.811990266441207,1.7150097335587928,0.4627155306530089,13746813.249884704,105557610.0,4.01,3.52,3.88
2025-07-21,4.2553337908346585,4.473019068634485,3.7415161619837,4.113299999999999,6095760.447097036,3.3608,3.4749191113813698,0.22859095403364238,69.74319832789098,-0.04699999999999971,4.858151008316108,1.8634489916838917,0.4999657382709221,13238097.922239555,111965642.99769409,4.053,4.15,4.1
2025-07-22,4.253491223902447,4.560681287416048,3.740452681613018,4.237999999999999,6035482.927158756,3.457979999999999,3.540913209617157,0.233466146641514,62.49960581256279,0.5332999999999988,4.8969539891581375,2.019006010841861,0.5221249243997099,12091222.268597495,118061403.44479112,4.113299999999999,3.89,3.58
2025-07-23,4.146857024915714,4.446930718895139,3.8172966099265127,4.226199999999999,6062585.322324212,3.574115,3.61804755246541,0.24630729973606913,60.17402916919797,0.43799999999999883,4.899381465797887,2.248848534202112,0.5263845036117547,11843565.334713705,124096886.37194988,4.237999999999999,3.76,3.8
2025-07-24,4.342792436767597,4.653485636477673,3.9753606333815714,4.201799999999999,5895322.213986706,3.6678349999999993,3.6749500531376387,0.24537636647820937,56.295002986351705,0.5261999999999984,4.886423573158136,2.449246426841863,0.5451791466900476,11488646.245413039,118034301.04962566,4.226199999999999,4.01,3.7
2025-07-25,4.651820944854,4.969593747997587,3.9606767532961773,4.454399999999997,5895546.582977886,3.7627049999999995,3.7230237442220355,0.23941129080531454,51.992795893861405,0.6817999999999986,4.809597591836483,2.715812408163516,0.5890303605972912,11421997.124561934,112138978.83563896,4.201799999999999,4.053,3.52
2025-07-28,4.2028322221282375,4.76297531577512,4.02545893041033,4.226199999999999,5979878.711791809,3.8790549999999997,3.814444612119256,0.2646362856990718,69.11841832794386,0.3043999999999967,4.7719962581021536,2.986113741897846,0.5988529595519191,11280974.810151525,118034525.41861685,4.454399999999997,4.113299999999999,4.15
2025-07-29,4.261602384113549,4.554032151530521,3.9523363386887627,4.283699999999999,5726410.230224997,3.953954999999999,3.8339959189015493,0.23879156832079085,59.285402688455044,0.3361999999999985,4.549268092237588,3.35864190776241,0.6175455176120447,10087569.621662775,112054646.70682503,4.226199999999999,4.237999999999999,3.89
2025-07-30,4.491538222167196,4.787854079438349,4.101696758269963,4.415099999999998,5871556.806009876,4.005014999999998,3.8817795275322404,0.23574182460687654,62.95671437008034,0.5236999999999989,4.5425911871096725,3.4674388128903244,0.6458424691240723,8414872.861963268,117781056.93705003,4.283699999999999,4.226199999999999,3.76
2025-07-31,4.588858310573514,5.081636310938342,4.1683727807489905,4.749399999999997,6108279.469348841,4.050839999999999,3.9438944024611424,0.2441719973836851,70.30718227492147,0.40509999999999824,4.603104804523877,3.4985751954761217,0.6610827212804544,7916652.53543071,123652613.7430599,4.415099999999998,4.201799999999999,4.01
2025-08-01,4.472995088855482,5.078177120258324,4.133815821729136,4.913899999999998,5996751.756893341,4.111025,4.049415116965976,0.28349163802523947,65.70590036689933,0.696399999999997,4.790093832647833,3.4319561673521664,0.6617513854611109,7497814.423275377,129760893.21240875,4.749399999999997,4.454399999999997,4.053
2025-08-04,4.573142842915212,5.229110570873904,4.417437936445882,5.216799999999997,6264436.85268035,4.159944999999999,4.145921613762868,0.3132554489244699,78.24240023423977,0.8005999999999993,4.957849860375302,3.362040139624695,0.6990137164916838,7333130.715909394,135757644.9693021,4.913899999999998,4.226199999999999,4.113299999999999
