date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,5.775448690121317,6.340151091070891,5.553403665821109,5.7659,178660.8241146858,5.0865,5.160717478407551,0.17610605233798715,68.90756261987148,0.9299999999999997,5.873346470679671,4.299653529320329,0.40291053037498425,163483.14120573428,-706286.0,5.8,5.51,4.87
2025-07-18,5.651246529735827,6.107057614136485,5.337987822867284,5.708900000000001,175933.02945628983,5.13359,5.215415587039938,0.18328273532376826,69.0788084044045,0.8159000000000001,5.9572761765707165,4.309903823429283,0.4393369440370701,162595.1426785488,-884946.8241146858,5.7659,5.4,4.95
2025-07-21,5.629440274997785,6.0065982341288455,5.176316061010431,5.6822,173290.72965406385,5.178685,5.257502537934093,0.18168219728623392,68.01874623521947,0.5789000000000009,6.0118166501136265,4.345553349886373,0.46507138497409967,161246.32916125195,-1060879.8535709756,5.708900000000001,5.4,5.13
2025-07-22,5.761347994370337,5.914218143109493,5.389071101758748,5.639000000000001,179627.05135899282,5.22546,5.295649235001594,0.17806278665222397,71.37261685124179,0.9021999999999997,6.055018090095026,4.395901909904974,0.4832961736420101,162093.58172920163,-1234170.5832250395,5.6822,5.88,4.78
2025-07-23,5.708017262365777,6.015196509799053,5.447091620946577,5.718900000000002,170848.87695440877,5.26075,5.324626858878994,0.1693206613222058,67.7107319447489,0.7490000000000014,6.089797596881348,4.431702403118652,0.4867322371314726,165905.57557692207,-1413797.6345840325,5.639000000000001,5.8,4.89
2025-07-24,5.613015010044781,5.855452003963914,5.381867235406892,5.5894,171171.63843467407,5.30719,5.369061489099135,0.17265447630220887,67.70924457693616,0.20890000000000253,6.14644786238733,4.467932137612671,0.5023454348855456,170307.75749865576,-1242948.7576296236,5.718900000000002,5.7659,5.51
2025-07-25,5.57715335931999,5.917697359340185,5.274197144013579,5.618,167633.33768533813,5.335185,5.378887379026201,0.15283598677513588,60.83286132255233,0.1894,6.150044639899317,4.520325360100683,0.5325954502660175,175356.97438292266,-1414120.3960642978,5.5894,5.708900000000001,5.4
2025-07-28,5.246338758304626,5.921398749283729,4.777734145823489,5.639200000000001,164345.8573539089,5.374515000000001,5.404124408688105,0.14627595060113308,73.29071649468037,0.21799999999999997,6.1682520273121435,4.580777972687858,0.5872000647988919,181037.36725061812,-1246487.0583789595,5.618,5.6822,5.4
2025-07-29,5.7210132844215495,6.054940209913742,5.218777374962398,5.7039,166248.64068065677,5.415535,5.428339317611233,0.14055581911754622,71.9038703036755,-0.24079999999999924,6.176982373237657,4.654087626762343,0.6276402672954163,145843.49928465096,-1082141.2010250506,5.639200000000001,5.639000000000001,5.88
2025-07-30,5.960716297702803,6.423594952490808,5.29910249194461,5.706900000000001,171209.6813233754,5.468965000000001,5.460158248813792,0.14152645926790974,58.39466549699081,-0.09609999999999985,6.165007507095805,4.772922492904197,0.6665325859058592,148026.73335081973,-915892.5603443938,5.7039,5.718900000000002,5.8
2025-07-31,5.852943157575668,6.061374097822694,5.410432924280198,5.727900000000003,176471.68461406327,5.510960000000001,5.483915966613838,0.13738764098546685,64.64357199636414,-0.058999999999999275,6.154185108831722,4.867734891168279,0.6937426697303231,149817.96758152288,-744682.8790210184,5.706900000000001,5.5894,5.7659
2025-08-01,5.774233961319465,6.029002428264573,5.430774718980208,5.747800000000003,180219.03064112214,5.550905,5.508962065031569,0.13511239805691044,65.33819729185637,0.019000000000001904,6.144627127013357,4.957182872986643,0.7220660775363493,150237.319113579,-568211.1944069552,5.727900000000003,5.618,5.708900000000001
2025-08-04,5.817875963322304,6.043924617651491,5.384259447565997,5.690100000000002,179664.41940428934,5.582790000000001,5.533423274257587,0.13316558637914166,39.14257465835115,0.06560000000000343,6.149055196937938,5.016524803062064,0.7156135896853131,155198.29008379346,-387992.163765833,5.747800000000003,5.639200000000001,5.6822
2025-08-05,5.397519577197261,5.996675862173321,5.098334269945671,5.640600000000004,175397.54511277255,5.6254100000000005,5.5433729850992695,0.1213976232751568,40.63086007019289,0.05110000000000081,6.045464833012125,5.205355166987876,0.7505665605587168,158644.56733943208,-567656.5831701224,5.690100000000002,5.7039,5.639000000000001
2025-08-06,5.639764725221236,6.153308349282827,5.404961728582256,5.647300000000004,178953.777629212,5.660465000000001,5.5483673946816525,0.10761095190812409,39.591293314042396,-0.0782999999999987,5.898434721868808,5.422495278131194,0.7478236459480588,162815.1062208927,-743054.1282828948,5.640600000000004,5.706900000000001,5.718900000000002
2025-08-07,5.730439264008098,6.000676497146924,5.275105976969134,5.639000000000005,178263.0075176183,5.667665000000001,5.558366871832153,0.099358798193113,44.41624252750689,0.057900000000003615,5.894898265494668,5.440431734505334,0.744716555155815,166159.4065967736,-564100.3506536828,5.647300000000004,5.727900000000003,5.5894
2025-08-08,5.508722632940702,5.951080812439628,5.326162977635407,5.657700000000003,183057.51077478376,5.679200000000002,5.565331024628184,0.09026192286095114,45.94898604034968,0.02100000000000435,5.8695951569485825,5.488804843051421,0.7300476738476585,170931.83213551278,-742363.3581713012,5.639000000000005,5.747800000000003,5.618
2025-08-11,5.315436164497528,6.007701422536771,5.025027274613467,5.650300000000003,189531.18756292888,5.6930200000000015,5.575739407770171,0.0850959322955962,51.83801705183378,0.01850000000000218,5.830458960231351,5.5555810397686525,0.762728181459984,176646.09151365922,-559305.8473965174,5.657700000000003,5.690100000000002,5.639200000000001
2025-08-12,5.863651410009807,6.136864318156999,5.3961097751286315,5.684800000000003,194338.4174827677,5.681165000000002,5.582202774830609,0.0779761643195993,42.136633218906915,-0.05359999999999676,5.788137820453566,5.574192179546437,0.7750602996154049,176366.01238779761,-748837.0349594463,5.650300000000003,5.640600000000004,5.7039
2025-08-13,5.466596504690976,5.856631426748088,5.332609333210876,5.564400000000003,201650.96275075717,5.677130000000002,5.594946728248102,0.07659945240755395,63.98006771476898,-0.022099999999998232,5.767720486313563,5.58653951368644,0.7786629656854183,177825.86052533548,-554498.6174766786,5.684800000000003,5.647300000000004,5.706900000000001
2025-08-14,5.6678845999436245,5.976609983557808,5.192541245927783,5.678400000000003,198127.3372852435,5.661035000000003,5.581662912859395,0.056295477692310136,43.81062214007254,-0.16349999999999998,5.764935464007889,5.557134535992116,0.7887035744213768,178799.18618386338,-756149.5802274358,5.564400000000003,5.639000000000005,5.727900000000003
2025-08-15,5.328787094233638,5.896894773915794,5.054219976696965,5.5566,198628.20739806417,5.665210000000003,5.600699098029248,0.0624312645835019,53.727651669480736,-0.0694000000000008,5.756864727388354,5.573555272611651,0.7672043025469905,179933.94508095208,-558022.2429421924,5.678400000000003,5.657700000000003,5.747800000000003
2025-08-18,5.375773017112491,5.773503662754926,5.25024151595238,5.465400000000002,201109.74943913196,5.652840000000002,5.586003945835986,0.04309422707174537,37.364898742308235,-0.1335000000000015,5.76520415236562,5.540475847634384,0.7448542533935046,181324.8960702055,-756650.4503402566,5.5566,5.650300000000003,5.690100000000002
2025-08-19,5.3131771800109355,5.798984644684377,4.8354609751426985,5.4463000000000035,209727.51837331563,5.639600000000002,5.566659352355009,0.022337222451366934,32.00715176858874,-0.17520000000000202,5.7967321669638,5.482467833036205,0.7333564826074677,182829.91942092162,-957760.1997793885,5.465400000000002,5.684800000000003,5.640600000000004
2025-08-20,5.843902350872272,6.261099058874359,5.242414131391613,5.617500000000003,206128.1770551065,5.625015000000002,5.553550751903965,0.008717523572719266,28.959951575852728,-0.2010000000000005,5.80338254808689,5.4466474519131145,0.7596238936031998,184593.88442595652,-1167487.7181527042,5.4463000000000035,5.564400000000003,5.647300000000004
2025-08-21,5.622812923468494,6.036887188483586,5.390852159923734,5.620400000000005,198083.0422650208,5.634980000000002,5.574393083922182,0.022602187305873045,42.05971896546484,-0.021500000000001407,5.791279720173512,5.478680279826492,0.7630387021228776,185939.45461747385,-961359.5410975977,5.617500000000003,5.678400000000003,5.639000000000005
