date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.4923609117735004,3.8245505032060576,2.8125043892490544,3.1879799999999983,5956.544921501243,3.158945,3.1817160448621573,0.031316886447498415,60.563379087482666,0.020000000000000018,3.372760261874653,2.945129738125347,0.17396043671121447,11022.027246075062,132675.0,3.21,3.2853,3.19
2025-07-21,3.215496918172487,3.5638540060851547,2.762812037895997,3.1572539999999973,6000.833627975787,3.166743,3.1804151970521555,0.024950309252839364,57.58265104048031,0.03797999999999835,3.3682291885406332,2.9652568114593665,0.2268920058675829,11023.718927473852,126718.45507849875,3.1879799999999983,3.296,3.15
2025-07-22,3.2152594206573237,3.3973094824645833,2.9363134835437164,3.1489019999999983,5820.771161995728,3.1725693999999995,3.1755617769247393,0.01721183183625019,54.58917446939515,0.007253999999997429,3.3602511099042673,2.9848876900957317,0.25482029150478763,10909.557485573638,120717.62145052296,3.1572539999999973,3.33,3.15
2025-07-23,3.24348878617737,3.797769722929,2.7581588222681583,3.163753999999999,5812.0725545388705,3.1770968999999996,3.172303077081567,0.011597673174029044,49.9193938333814,-0.17109800000000153,3.3564339964834544,2.9977598035165447,0.3247924986948477,10561.211113300582,114896.85028852723,3.1489019999999983,3.2876,3.32
2025-07-24,2.9927113571558923,3.4013562528698102,2.5522213898142363,3.116231999999999,5912.1192067483325,3.1850271999999995,3.1727686434366102,0.00933978984404904,47.99938917296823,-0.03624600000000111,3.348149631743574,3.021904768256425,0.3825807031988173,10589.017073637999,120708.9228430661,3.163753999999999,3.21,3.2
2025-07-25,3.5306932053769087,3.912601929889191,2.8450753792663273,3.1758759999999984,5713.2030825684,3.1844626999999996,3.1632893349913997,0.0008422783151105229,47.45520434265062,-0.1690680000000011,3.3462737209363485,3.022651679063651,0.458832599671879,10610.377227766417,114796.80363631777,3.116231999999999,3.1879799999999983,3.2853
2025-07-28,3.3096378706495075,3.749819714469215,2.8546020338229523,3.151275999999998,5720.458494062176,3.1932386999999993,3.169627457282468,0.004187308552122904,51.78920017666753,-0.12012400000000145,3.3403720359187123,3.0461053640812863,0.5192052911466121,10537.250152469527,120510.00671888617,3.1758759999999984,3.1572539999999973,3.296
2025-07-29,3.188472358859525,3.508463157909308,2.781919441819986,3.136775999999998,5921.000452142445,3.1955724999999995,3.165759971554886,0.00039822890660801136,35.397322394459266,-0.1787240000000021,3.3355855636484,3.055559436351599,0.5482441280101351,10082.15017507665,114789.548224824,3.151275999999998,3.1489019999999983,3.33
2025-07-30,3.058667810840849,3.5483806370562148,2.5473192074690765,3.108503999999999,5935.666313004931,3.1971862999999994,3.161750160204987,-0.0030359940022397502,43.3056046252593,-0.15082400000000185,3.332422243999797,3.0619503560002017,0.6104770872663592,9857.933490726897,108868.54777268156,3.136775999999998,3.163753999999999,3.2876
2025-07-31,3.2258611119057092,3.4079047945676333,2.770058655250133,3.1205259999999986,5776.285205943304,3.193697899999999,3.1542429612739,-0.008477711490970652,28.70892125513045,-0.10149600000000092,3.3362176185484036,3.051178181451595,0.6461446686461807,9658.24775102406,102932.88145967663,3.108503999999999,3.116231999999999,3.21
2025-08-01,3.2606911110736054,3.46789548295671,2.8225153928808826,3.1332479999999987,6038.553727389222,3.1908252999999993,3.1520677314020094,-0.0094928633857716,28.93519866247435,-0.06745399999999968,3.3357411925244147,3.045909407475584,0.681528960794454,9752.175437393522,108709.16666561994,3.1205259999999986,3.1758759999999984,3.1879799999999983
2025-08-04,2.7662715480438327,3.35717539148686,2.4143670899076564,3.105153999999999,6082.554250267633,3.1906237999999987,3.151371602787759,-0.009211777309511504,25.10930200102659,-0.02400599999999864,3.3355547873946914,3.045692812605306,0.7385152680501115,10011.903149906904,114747.72039300916,3.1332479999999987,3.151275999999998,3.1572539999999973
2025-08-05,3.0197385379071737,3.2104539328653434,2.832969867950413,3.092231999999999,5897.395123509166,3.186976799999999,3.144549128145841,-0.01327341853648134,26.05230316457194,-0.043747999999999454,3.338582655636947,3.035370944363051,0.7554784155440352,10066.822906082361,108665.16614274154,3.105153999999999,3.136775999999998,3.1489019999999983
2025-08-06,3.424226894292148,3.536457129056947,2.7233859265942346,3.1235759999999986,5840.603950428135,3.1749422999999988,3.138453084195443,-0.016372978148615047,31.38043421831567,-0.07152199999999986,3.319922895116944,3.0299617048830534,0.8049835014342289,7512.003103603769,102767.77101923237,3.092231999999999,3.108503999999999,3.163753999999999
2025-08-07,3.158812529885485,3.3721509199419923,2.8738596776990857,3.107319999999999,5982.008895415339,3.172688299999999,3.1397370625713874,-0.013727656846392211,40.10909856643882,0.007343999999999795,3.31599402599439,3.029382574005608,0.7682867248832219,7669.803548374536,108608.37496966051,3.1235759999999986,3.1205259999999986,3.116231999999999
2025-08-08,3.164491294406354,3.4654953520941514,2.8632756009890463,3.095897999999999,6035.246679288843,3.162976499999999,3.135248979514702,-0.015480392024603606,41.97465594035038,-0.06855599999999917,3.2999473058444733,3.026005694155525,0.7540851379486468,7593.565882338978,102626.36607424518,3.107319999999999,3.1332479999999987,3.1758759999999984
2025-08-11,3.247140283162174,3.599547231886131,2.8516404182506276,3.1208259999999983,5764.225680643072,3.152400299999999,3.1305170585631883,-0.017242773022533076,41.564491482681916,-0.05537799999999882,3.278126644855718,3.0266739551442803,0.7745787675711208,7049.577166371132,96591.11939495633,3.095897999999999,3.105153999999999,3.151275999999998
