date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,43.87998719660045,44.26617292527248,43.56089861133557,44.23410000000002,8302384.810635404,42.0995,42.02248608831731,0.48343045612029556,55.364372391184055,1.8099999999999952,45.27724150185813,38.92175849814187,1.4579767367097796,9455662.84053177,44137242.0,43.8,42.8,41.99
2025-07-18,44.78800302760505,44.915723740261726,43.8216465633866,44.32340000000003,8552906.38641373,42.42691,42.270521426844915,0.5476696613372596,60.220723896829966,2.914100000000019,45.18778944257279,39.666030557427206,1.4490536779151455,9494950.709852457,52439626.8106354,44.23410000000002,44.57,41.32
2025-07-21,44.27742111665319,44.67971243667548,44.071926429693576,44.30000000000002,8232226.032793776,42.667545000000004,42.473728456487805,0.5792883350127838,57.76203773164084,3.5534000000000248,45.221573866403254,40.113516133596754,1.37139553555671,9386365.311492145,60992533.19704913,44.32340000000003,42.98,40.77
2025-07-22,44.227981201394336,44.57034018823111,43.92472891572194,44.32430000000003,7949525.661919771,42.855875000000005,42.64564275314883,0.5895504541563668,57.61602272852133,3.72000000000002,45.29279065443742,40.41895934556259,1.3267963407359358,9080845.244588133,52760307.16425536,44.30000000000002,43.79,40.58
2025-07-23,44.58361202172227,44.92425144726959,44.03344076088025,44.34490000000002,7572716.472890587,43.00030500000001,42.80760874944759,0.5947847919830878,63.92597619704297,1.984300000000026,45.4312255312738,40.56938446872622,1.251354246906603,9058980.868232664,60709832.82617513,44.32430000000003,43.8,42.34
2025-07-24,44.26927344059146,44.76565164831604,43.961677823185305,44.33670000000002,7544882.870799679,43.07808000000001,42.95579249666573,0.593118243087865,69.5616745380882,1.5449000000000197,45.58177172274192,40.574388277258095,1.1673523772730843,8927942.511772648,68282549.29906572,44.34490000000002,44.23410000000002,42.8
2025-07-25,44.57294111293415,44.94125722711075,44.012491335984116,44.478600000000014,7809713.865187645,43.15750500000001,43.08660092101956,0.5827558283953849,74.80354371448146,-0.23329999999997852,45.71621331514655,40.59879668485347,1.1694070837821298,8914739.30503203,60737666.42826605,44.33670000000002,44.32340000000003,44.57
2025-07-28,44.06146555837583,44.812330177890594,43.806294423043234,44.51160000000001,7438345.731236911,43.27703000000001,43.231399472759186,0.5861162140007963,77.29423939593389,1.4986000000000175,45.8746924010627,40.67936759893732,1.1687667805569413,8868517.841593875,68547380.2934537,44.478600000000014,44.30000000000002,42.98
2025-07-29,44.309460626979664,44.717990513814804,44.08062607412491,44.405400000000014,7318949.063234988,43.35976000000001,43.35616686991138,0.5782475387543826,70.05244866278821,0.7216000000000093,46.010287879419316,40.7092321205807,1.0764356691062196,8536829.244755624,75985726.0246906,44.51160000000001,44.32430000000003,43.79
2025-07-30,44.49000740146361,44.99419865708581,44.12254999150588,44.33500000000001,7015927.155788855,43.430220000000006,43.446942814273555,0.5500081480146903,65.86050169491276,0.6054000000000173,46.10210833803875,40.758331661961265,1.0793820023619287,8487393.402545068,68666776.96145561,44.405400000000014,44.34490000000002,43.8
2025-07-31,44.4013320257453,44.56981396850971,44.06743141380345,44.25180000000001,7113401.774260081,43.54395000000001,43.52545347595272,0.518511710212529,46.504432483173204,0.10089999999998867,46.150158917990005,40.937741082010014,0.9595521848409477,8267880.341258071,61650849.80566676,44.33500000000001,44.33670000000002,44.23410000000002
