date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-16,0.08824465001243403,0.4523511184513196,-0.3335992495241512,0.21082005000000006,25847.18551517361,0.18549074999999998,0.1976366465769168,0.01612883217590344,63.489538059371206,0.10120000000000001,0.27078552948577106,0.1001959705142289,0.07923924056967648,40383.50927575868,-248560.0,0.2414,0.24,0.1402
2025-07-17,0.381783356195548,0.514008650241238,0.029602704828578436,0.21412103999999996,24709.912549793975,0.18700275500000002,0.19625720177820818,0.01281575576884661,61.526630817451625,0.07072005000000006,0.2683197866971977,0.10568572330280235,0.11026823667058074,41614.00490324838,-274407.1855151736,0.21082005000000006,0.26,0.1401
2025-07-18,0.1886653799518671,0.5476204225935227,-0.06129521796552456,0.20710158999999995,25017.78301299811,0.1903706565,0.19824295875171213,0.012053935527645193,61.03283554051217,0.05422103999999997,0.2707924337281611,0.10994887927183894,0.15304792528194125,38475.84405389828,-249697.2729653796,0.21412103999999996,0.234,0.1599
2025-07-21,0.2546799957717101,0.6541136805762096,-0.20344085466441464,0.21656254,25089.675976027087,0.1933697635,0.1984817873513223,0.010306354706169696,66.85119031702216,0.007501589999999947,0.2701608423319384,0.11657868466806162,0.21243753494198583,36372.02785269964,-274715.0559783777,0.20710158999999995,0.2361,0.1996
2025-07-22,0.5436924444766551,1.0686543152711478,-0.06833702310431619,0.21707552,24706.529087227747,0.197665938,0.2010189930457542,0.01034557912542608,68.32454160381394,0.019262539999999995,0.2712087192312327,0.12412315676876735,0.29329405911166184,36606.104307061025,-249625.3800023506,0.21656254,0.2414,0.1973
2025-07-23,0.3423547812027027,0.6736640970150524,-0.14652042293341774,0.21874451999999997,25926.33197925113,0.199045363,0.20259238844729235,0.009811551994960643,68.43509796563404,-0.022924479999999997,0.2730156664239085,0.12507505957609147,0.3518786676794097,37781.17090602358,-224918.85091512286,0.21707552,0.21082005000000006,0.24
2025-07-24,0.2478726885511395,0.579941787604383,-0.14714532310977022,0.21640652000000002,26452.057294710095,0.20088348900000003,0.20427450074936426,0.009460170083639502,65.43314019046687,-0.04125548000000004,0.27506192813093344,0.1267050498690666,0.4038134613018492,38026.773770759086,-198992.51893587175,0.21874451999999997,0.21412103999999996,0.26
2025-07-25,0.15407807125376372,0.5007778786547019,-0.02359835275399691,0.20599167000000002,26209.567428914015,0.203591915,0.2052284708367264,0.008691537614213707,55.482241562433174,-0.017593479999999995,0.2753710333642252,0.13181279663577483,0.4388403349738992,35119.202142204784,-225444.57623058185,0.21640652000000002,0.20710158999999995,0.234
2025-07-28,0.1282980388933399,0.5167530246038802,-0.2553192548409626,0.20588367000000002,25578.373510670208,0.20507075600000002,0.2044037317547706,0.006802953456518879,52.692646066526585,-0.03010832999999999,0.27444929168696736,0.13569222031303269,0.4884740692199593,33767.9208177383,-251654.14365949586,0.20599167000000002,0.21656254,0.2361
2025-07-29,0.12194731893453972,0.7042333247022234,0.022922152024299577,0.20492367,26778.209539080486,0.20835953950000002,0.2045353721318673,0.005817244228109114,35.6417750405154,-0.035516329999999985,0.27062131136171386,0.1460977676382862,0.5364248672683825,20052.031294692322,-277232.5171701661,0.20588367000000002,0.21707552,0.2414
