date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,226.78027149697692,227.11416915329747,226.37631715968234,227.22339999999994,1980344.2589003532,234.76350000000002,233.65497401581112,-2.367294793300431,32.998053197210425,-11.01000000000002,247.31088936990486,222.2161106300952,4.4537751424010805,2374335.012945018,-4981720.0,226.73,229.3,237.74
2025-07-21,227.07211937207452,227.48510997642484,226.72315364625263,229.24950000000004,2020209.8009293731,234.30533999999997,233.0849583499062,-2.359395155458799,33.7151001023318,-14.53660000000005,247.1879432414015,221.42273675859843,4.232431369320701,2351692.6029914864,-3001375.741099647,227.22339999999994,223.37,241.76
2025-07-22,229.44698886825938,229.87331216434848,228.9980683828354,228.72290000000015,1922578.985186103,233.95962000000003,232.89426118279496,-2.1109223003219597,32.404785660856476,-11.960499999999968,246.70659154680905,221.212648453191,4.203833783969864,2190039.4522507912,-981165.9401702737,229.24950000000004,224.76,241.21
2025-07-23,228.52662094178498,229.05445497733962,228.08921939734776,228.93700000000013,1926963.4219938957,233.54043499999997,232.45161272547665,-2.0617166976388432,32.66504101625401,-11.747099999999847,246.47008779662056,220.6107822033794,3.9652912098860855,2198840.3233504863,-2903744.925356377,228.72290000000015,224.92,240.47
2025-07-24,228.9700058315306,229.36958524947067,228.5687072164646,228.92520000000002,2009702.4356447028,233.03849,232.1353362300798,-1.9453981916341547,34.838202958032284,-11.232999999999862,245.8225561566861,220.2544238433139,3.728925355100805,2175416.5451327213,-976781.5033624812,228.93700000000013,226.73,240.17
2025-07-25,228.99180131971823,229.44012872666093,228.53303258832412,228.18900000000008,2102886.9176207297,232.81116000000003,231.82859219002682,-1.8449583741592903,24.35296937331387,-0.37479999999999336,245.72470646047898,219.89761353952107,3.4394322221248643,2182620.441013758,-2986483.939007184,228.92520000000002,227.22339999999994,229.3
2025-07-28,228.21876134879756,228.47408569862387,227.76781820951075,228.65720000000013,2206705.93112543,232.32330000000002,231.41852762771134,-1.8358696945266786,24.1730865219087,4.819000000000074,245.26549204129213,219.3811079587079,3.1394536562275186,2189128.4875700297,-5089370.856627913,228.18900000000008,229.24950000000004,223.37
2025-07-29,228.84334857565474,229.09298685712463,228.36763520613684,228.17620000000014,2133835.8114037993,231.91107000000002,231.19588780829216,-1.7084011475345164,26.31414316547732,3.89720000000014,244.69713873487916,219.1250012651209,2.798629795682093,2205210.328140219,-2882664.9255024833,228.65720000000013,228.72290000000015,224.76
2025-07-30,228.57022812716028,228.98056984001798,228.00954011505797,228.6429000000001,2057192.841361908,231.29583000000002,230.8668517811986,-1.6758009222232602,26.124519243005395,3.256200000000149,243.61489117579802,218.97676882420203,2.6173772907604302,2232227.920208315,-5016500.736906283,228.17620000000014,228.93700000000013,224.92
2025-07-31,228.83288515430436,229.01207526400069,228.39523031879386,228.4631000000001,2067864.2742104447,230.78981000000005,230.69526136212752,-1.5445353305401284,47.76710769474622,1.9129000000001213,242.55173187695453,219.02788812304556,2.1017947868466313,2205421.9839188373,-2959307.8955443744,228.6429000000001,228.92520000000002,226.73
