date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,11.176431121610497,11.721349824733718,10.800900657196252,11.422249999999996,118099.62534123225,10.897749999999998,11.086206046353897,0.06373026508319413,56.787330136872704,0.4900000000000002,11.849836213477925,9.945663786522072,0.40535351196696173,207534.18126706162,-285576.0,11.35,11.02,10.86
2025-07-21,11.646073002355575,12.151572732153477,10.994532989046315,11.577099999999996,115882.01612325,10.887974999999999,11.124435855998197,0.08720155182646572,55.81005245385138,0.7422499999999967,11.80813781311058,9.967812186889418,0.46407063647461627,208404.9820732241,-167476.37465876775,11.422249999999996,11.11,10.68
2025-07-22,11.4399204463361,11.83091045072573,11.16636440253034,11.37594999999999,117557.44162621039,10.9528225,11.180889810755737,0.11898278497989168,57.72525897592728,1.0470999999999968,11.914933069460922,9.990711930539078,0.4915382113457157,192385.40415453463,-51594.35853551775,11.577099999999996,11.17,10.53
2025-07-23,11.357009002241053,11.701620387747514,10.88954249430988,11.434399999999993,121577.68079208235,11.003562499999997,11.182134318574917,0.11007673029589249,39.11650682435997,0.9259499999999914,11.88437103399171,10.122753966008284,0.49357948944840374,178258.08819413875,-169151.80016172814,11.37594999999999,10.96,10.45
2025-07-24,11.347598973437748,11.82793082121422,11.055063120889583,11.429749999999991,127084.75770742192,11.055705,11.21119612950429,0.11957945824275384,62.95619574981409,0.9243999999999932,11.921052347905057,10.190357652094942,0.5223557537573065,177112.87607950985,-47574.11936964579,11.434399999999993,11.35,10.51
2025-07-25,11.483295145699925,11.750985648824466,11.096067477212808,11.457449999999994,122594.56721836896,11.099459999999997,11.231610103565105,0.12187645563764171,68.36407232610894,0.40974999999999184,11.945417013714424,10.25350298628557,0.5509213374438536,175330.3544404283,-174658.8770770677,11.429749999999991,11.422249999999996,11.02
2025-07-28,11.49994414575082,11.757802043703146,11.22670183867852,11.434899999999994,126940.95928545158,11.136217499999997,11.255505513202893,0.12593150856286073,74.16429950324347,0.34744999999999493,11.981935277533877,10.290499722466118,0.5667142092313268,177764.05240470087,-52064.30985869875,11.457449999999994,11.577099999999996,11.11
2025-07-29,11.518359789978927,11.760118189759954,11.023115200982046,11.434549999999993,122592.11241715342,11.160834999999997,11.270647618521437,0.12328292212242253,76.45305056384657,0.2648999999999937,12.008586810192233,10.313083189807761,0.5825858512868916,175633.00802555855,-179005.2691441503,11.434899999999994,11.37594999999999,11.17
2025-07-30,11.424410571486119,11.739864736039381,11.174551010751122,11.373599999999994,125919.59137878916,11.188044999999997,11.286227210408285,0.12098556538773941,75.65415185817659,0.4745499999999918,12.034127461391137,10.341962538608858,0.6029296888074815,176222.837594498,-301597.38156130374,11.434549999999993,11.434399999999993,10.96
2025-07-31,11.27155724142444,11.807359921742238,10.843698279416461,11.495099999999994,129989.78927904848,11.147677499999997,11.289296501026996,0.11003478332875716,63.0682231628683,0.023599999999994736,11.874209210812257,10.421145789187737,0.6492626632593227,159054.47705845043,-427516.9729400929,11.373599999999994,11.429749999999991,11.35
2025-08-01,11.322689537206811,11.866788417721319,10.949417958961453,11.453149999999994,132125.8659580073,11.185507499999996,11.31936622201762,0.1192531559425607,63.90855179520362,0.0728499999999972,11.923393932764482,10.447621067235511,0.6851462674564559,146419.02035635078,-297527.18366104446,11.495099999999994,11.457449999999994,11.422249999999996
2025-08-04,11.570898539319664,11.964988246115746,11.31318703806964,11.528599999999992,132623.48266753263,11.222067499999996,11.328492794977393,0.11275146622468668,60.36154656928165,-0.12395000000000245,11.925653777412483,10.518481222587509,0.7108606394597492,142604.89448972742,-429653.04961905174,11.453149999999994,11.434899999999994,11.577099999999996
2025-08-05,11.462566098183773,11.930579030554693,11.077241443011857,11.442099999999993,129952.80250765389,11.275769999999996,11.354051984571383,0.11859594472872104,73.0800446313353,0.15265000000000128,11.916378011682323,10.63516198831767,0.7529633242842374,138952.6846151101,-297029.5669515191,11.528599999999992,11.434549999999993,11.37594999999999
2025-08-06,11.11591765676394,11.68955931667284,10.71837956374904,11.3253,127614.67083908942,11.321049999999996,11.35498399511107,0.10611517579833851,54.96067998551127,0.007699999999999818,11.827389834914316,10.814710165085677,0.7980475923502232,133558.96815706458,-426982.369459173,11.442099999999993,11.373599999999994,11.434399999999993
2025-08-07,11.607289937652554,11.811827000322026,11.0928369389389,11.1629,122230.93156047676,11.355974999999997,11.342092548864665,0.0847424417580438,45.01721680604324,-0.10444999999999105,11.687158187502353,11.024791812497641,0.7836576561963416,130962.21473508843,-554597.0402982624,11.3253,11.495099999999994,11.429749999999991
2025-08-08,11.081367052838972,11.526379591908519,10.935880907878676,10.970800000000004,125303.91611759513,11.354999999999995,11.311032941036284,0.052329157968383555,28.875968579902775,-0.2945499999999939,11.673452734657017,11.036547265342973,0.7431904376908188,130954.41054096818,-676827.9718587392,11.1629,11.453149999999994,11.457449999999994
2025-08-11,10.999405269876968,11.361313219884332,10.48301705876125,10.95365,120142.9944542732,11.338434999999995,11.262076969327614,0.010295600815890538,29.145003955289496,-0.4640999999999895,11.715267105711206,10.961602894288784,0.7584583028999397,124836.96026368183,-802131.8879763343,10.970800000000004,11.528599999999992,11.434899999999994
2025-08-12,10.763507638557655,11.303870236635682,10.595364988185153,10.931050000000004,119947.6666531721,11.326759999999997,11.231225194471016,-0.013704100667272456,24.15461497966301,-0.480899999999993,11.738272897540417,10.915247102459576,0.7510602568294321,121730.69359634044,-922274.8824306075,10.95365,11.442099999999993,11.434549999999993
