date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,7.248333633275291,7.464558053303539,6.750340661813902,6.946400000000002,251060.2081675842,7.026999999999999,7.035172371000555,0.019424220221725186,66.66666427350435,-0.019999999999999574,7.209739388776819,6.84426061122318,0.10273695653497412,146057.3104083792,919921.0,7.08,7.1,7.1
2025-07-18,7.024656337829203,7.165848954944669,6.610546062586499,6.774500000000004,241368.49914064954,7.02414,7.015205841336104,0.002781502392876334,45.49214094935923,-0.2135999999999978,7.198248936256039,6.850031063743961,0.14026573456055763,153775.83536541168,668860.7918324159,6.946400000000002,7.08,7.16
2025-07-21,7.10065215343226,7.524582127944314,6.481131334453757,6.600400000000002,231139.75170490332,7.011270000000001,6.977469230596611,-0.023639816277225556,28.07596962334688,-0.3454999999999959,7.232431147249309,6.790108852750692,0.20908364838131174,161001.12295065686,427492.2926917663,6.774500000000004,7.04,7.12
2025-07-22,7.075269252758542,7.391336301748808,6.160164008903163,6.547600000000002,229002.4128914441,6.987585000000001,6.9265560612427395,-0.05580116595567475,19.7472350230895,-0.4895999999999976,7.308865623525028,6.666304376474974,0.294174526441715,167569.64359522908,196352.54098686296,6.600400000000002,7.08,7.09
2025-07-23,6.481283570682792,6.798020534000807,6.203981845559985,6.473500000000001,219496.45281390366,6.967325000000001,6.885915347927105,-0.07736683320067073,14.241325479831048,-0.5523999999999978,7.354400887432397,6.580249112567604,0.3330487184732022,172559.66623592423,-32649.871904581145,6.547600000000002,7.08,7.1
2025-07-24,6.42782895699652,6.881347977930232,6.19239847239754,6.444800000000002,212468.8786154232,6.940295000000001,6.8402526617299655,-0.09952159607256039,6.3572789713898175,-0.6264999999999983,7.400930691077815,6.479659308922186,0.37797368315410884,179347.56016669542,-252146.3247184848,6.473500000000001,6.946400000000002,7.1
2025-07-25,6.495005254262828,6.811648867304343,6.112817476747149,6.426600000000002,211779.46393421033,6.9136,6.800117487596954,-0.11516929452574587,6.449948283927654,-0.6351999999999984,7.429997696598881,6.3972023034011185,0.42289021105105123,182565.6333634059,-464615.203333908,6.444800000000002,6.774500000000004,7.08
2025-07-28,6.455036243223928,6.738905550351955,6.192129453899987,6.428800000000001,213727.22866272752,6.884520000000002,6.762976139571847,-0.12673751799778987,6.549646198984746,-0.6133999999999977,7.44618686736422,6.3228531326357835,0.45265993222619183,187601.9447965423,-676394.6672681184,6.426600000000002,6.600400000000002,7.04
2025-07-29,6.2327699643531025,6.7010733847056585,5.990468172274625,6.408600000000004,217765.65007312264,6.85407,6.731339409726002,-0.1330047903185747,5.584965486779197,-0.6511999999999993,7.445488199531297,6.262651800468703,0.5006245902569799,188624.57730019843,-462667.43860539084,6.428800000000001,6.547600000000002,7.08
2025-07-30,6.485750554468444,6.8545881250023,6.15481855999386,6.413100000000003,218888.08747946288,6.820490000000001,6.69886173351627,-0.13905252427436388,5.439546176651518,-0.6713999999999958,7.438211882232994,6.202768117767008,0.5466795591861542,193156.23167417158,-680433.0886785134,6.408600000000004,6.473500000000001,7.08
