date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,37.209505286521534,37.47210057033318,36.3514965717707,36.06579999999999,745357.2964495961,36.835,36.65685644243611,0.1393146059700996,49.00079930567456,-0.990000000000002,39.10094467345474,34.56905532654526,1.7102288570401782,969110.5648224797,101318.0,36.69,38.47,37.68
2025-07-21,35.77861926442735,36.52353564865214,35.384998676880976,35.47830000000001,713411.3408729926,36.81258,36.546779411637196,0.02490103980466074,50.56003689250911,-2.104200000000013,39.09053541530234,34.53462458469765,1.6683883958645984,951146.7818661295,-644039.2964495961,36.06579999999999,38.03,38.17
2025-07-22,35.535254971481905,35.903120692601455,35.0801975131,35.09270000000001,703871.5747397813,36.82512,36.394395884905315,-0.1016021845061914,44.466194670593566,-0.11169999999999192,39.02214244110907,34.62809755889093,1.6603829086861306,911920.0106031185,-1357450.6373225888,35.47830000000001,37.8,35.59
2025-07-23,35.47293226035986,35.88892114307244,34.806752467600695,34.8644,690190.6083774443,36.793975,36.23719854439279,-0.21428262941784482,43.20628330820036,-1.887299999999989,39.08177610920141,34.5061738907986,1.5880378140769693,900131.3910219908,-2061322.21206237,35.09270000000001,36.37,36.98
2025-07-24,34.875516668090455,35.024780523920185,34.64316398986834,34.69169999999999,673651.7349271458,36.73328,36.08678371703565,-0.306731077800805,37.75357523499861,-4.255599999999994,39.180580440635936,34.285979559364065,1.4052961379378155,896751.0777683479,-2751512.8204398146,34.8644,36.69,39.12
2025-07-25,34.67296339467971,34.9200460920762,34.4373602292958,34.60869999999999,668374.2582317233,36.60973,35.93903742198917,-0.384092321239514,34.441730810392926,-3.7783000000000087,39.24236987990442,33.977090120095575,1.3610165567078438,856547.1406799343,-3425164.5553669604,34.69169999999999,36.06579999999999,38.47
2025-07-28,34.4979422860636,34.940543920206046,34.22125504748034,34.6036,656301.5205171843,36.489014999999995,35.80518669245732,-0.4408276236985884,44.34819662713242,-3.4213000000000093,39.274320352078256,33.703709647921734,1.2291800476168224,849278.0167057933,-4093538.8135986836,34.60869999999999,35.47830000000001,38.03
2025-07-29,34.298508900978035,34.93998529095558,33.99230624611014,34.521099999999976,670058.8083621808,36.42244,35.69031040882193,-0.4760227271959039,33.71525677429781,-3.196399999999997,39.32517920027999,33.51970079972001,1.1779428365343543,804622.9071239025,-4749840.3341158675,34.6036,35.09270000000001,37.8
2025-07-30,34.361810952021834,34.94614052146138,33.952202047709235,34.55269999999998,670120.7388845254,36.30487,35.57184819301576,-0.5080984492882621,6.108152458433224,-1.8489000000000217,39.332234836463,33.277505163537,1.107509870373793,800465.3440681287,-5419899.142478049,34.521099999999976,34.8644,36.37
2025-07-31,34.62566887898952,34.80082912108216,34.17130304290373,34.48249999999998,659451.9630281944,36.196585,35.47750936284192,-0.5186065488060976,7.60956604122201,-2.1373000000000175,39.31053207271724,33.08263792728276,1.0760474473865378,799374.2422195384,-4749778.403593523,34.55269999999998,34.69169999999999,36.69
