date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,11.613108870068968,11.899189462980226,11.341842069988378,11.603940000000005,3717.7632363246976,11.66152345,11.63747987121677,-0.014747855440539581,46.41191128495371,-0.040000000000000924,11.779814024223372,11.54323287577663,0.1138676709279893,14392.088161816235,154667.0,11.62,11.6264,11.66
2025-07-21,11.168565108554805,12.000680611477899,10.963683683003662,11.546965,3782.871565189878,11.65891745,11.632901742892273,-0.016001326323957343,40.99651225218211,-0.1260599999999954,11.780981765808857,11.536853134191144,0.18222459439043476,12015.431740075728,150949.2367636753,11.603940000000005,11.5378,11.73
2025-07-22,11.704846758072268,12.017294507628659,11.39540148334857,11.652604000000006,3958.159854298759,11.651416950000002,11.619807880757406,-0.022699972331189144,35.955790909608936,-0.18303500000000028,11.79008332270419,11.512750577295813,0.22093123898186967,11571.239732790667,147166.3651984854,11.546965,11.6,11.73
2025-07-23,12.01732974976272,12.466613733638377,11.415115593114546,11.684567000000001,3813.688516641854,11.651829100000002,11.632034000957384,-0.012000194956405252,43.330832309464476,0.05260400000000587,11.7738345503371,11.529823649662905,0.27746682044785764,9774.27415862276,151124.52505278416,11.652604000000006,11.62,11.6
2025-07-24,11.859648626205301,12.321017784826543,11.385267284495702,11.665401000000006,3685.5384299595185,11.65185215,11.639791325129242,-0.005239312266679619,52.02085307690732,0.07446700000000206,11.772133820674823,11.531570479325177,0.3385918561857748,8928.451080120734,154938.213569426,11.684567000000001,11.62,11.6101
2025-07-25,11.946279268627537,12.250420937977642,11.208039971426825,11.621201000000001,3718.9227281132876,11.648163900000002,11.640578849720109,-0.003978977634183423,44.201197087239215,0.03900100000000606,11.763423030902413,11.532904769097591,0.41304763951083323,8832.9972165264,151252.67513946648,11.665401000000006,11.603940000000005,11.6264
2025-07-28,11.736001540815586,12.069157697208393,11.269183186300728,11.606096000000003,3877.5531759001747,11.644013950000002,11.634924723442909,-0.007397998937987538,40.951557837665845,0.08340100000000028,11.759885487616769,11.528142412383234,0.46518867600423786,8844.174875321409,147533.7524113532,11.621201000000001,11.546965,11.5378
2025-07-29,11.797699201561679,12.103853823323352,11.183021710025372,11.607878000000003,4021.8922127038572,11.6385635,11.63087756610821,-0.009450770323883972,50.62676182835875,0.006096000000002988,11.753180517308216,11.523946482691784,0.5247195412398078,8952.0194859566,143656.19923545304,11.606096000000003,11.652604000000006,11.6
2025-07-30,11.767305479862545,12.128027346045803,11.30757154754527,11.613342000000003,4093.705670773349,11.633546500000001,11.62884068226117,-0.009881771069156997,49.76756690151311,-0.012121999999996191,11.743688532773001,11.523404467227001,0.58225209827556,9115.30476949527,147678.0914481569,11.607878000000003,11.684567000000001,11.62
2025-07-31,11.623957220838749,12.0652684272175,11.308559594564606,11.600377000000005,4283.149648391535,11.627481800000002,11.627835438145596,-0.009506221177698393,48.60238662104299,-0.006657999999996278,11.725559998377035,11.529403601622969,0.6316955863221952,5463.712251914845,151771.79711893023,11.613342000000003,11.665401000000006,11.62
2025-08-01,11.338644405755904,11.81866313563768,10.827748561953035,11.511926,4279.014819323289,11.623852400000002,11.624103183265516,-0.011076591789977996,57.9915641083022,-0.003562999999999761,11.721875333878067,11.525829466121937,0.6953394844425269,5574.71299288101,147488.6474705387,11.600377000000005,11.621201000000001,11.603940000000005
2025-08-04,11.74190784280256,12.119722349479298,11.306087397959287,11.597830000000002,4077.242522027194,11.608526150000001,11.60579801388422,-0.02288849823557193,39.45903115966591,-0.035038999999999376,11.715325623486338,11.501726676513664,0.7477419809796706,5758.52511898237,143209.63265121542,11.511926,11.606096000000003,11.546965
2025-08-05,11.864240632725313,12.433614463166995,11.357276521966423,11.597694,3966.5043297462266,11.606212850000002,11.612441314149216,-0.015607283122168525,47.70816569029102,-0.05477400000000365,11.685966957234353,11.526458742765652,0.820337548208283,5894.700335469681,147286.87517324262,11.597830000000002,11.607878000000003,11.652604000000006
2025-08-06,11.884603506686991,12.254894669496846,11.363702209297712,11.605395000000003,4144.016552556341,11.606090750000003,11.611025089218904,-0.014696184689974245,47.69475482580664,-0.08687300000000064,11.685892320307405,11.526289179692602,0.879708438222507,5603.401163097498,143320.37084349638,11.597694,11.613342000000003,11.684567000000001
2025-08-07,11.485279364286814,11.889683955146381,11.086083835430516,11.574627000000003,4063.5283585037823,11.60624055,11.611152468476968,-0.012791133877009031,50.153011136495145,-0.06000600000000311,11.685928520829592,11.52655257917041,0.8972979187027939,5766.277581022687,147464.3873960527,11.605395000000003,11.600377000000005,11.665401000000006
2025-08-08,11.642722694749283,11.915157675494166,11.302253033445652,11.591663,4074.47272574382,11.602113500000002,11.605022641547189,-0.01567984296447733,53.078726164173496,-0.046573999999997895,11.683437263828042,11.520789736171961,0.867005612529528,4763.0012173098785,143400.85903754894,11.574627000000003,11.511926,11.621201000000001
2025-08-11,11.683072340446534,12.06119940491492,11.251798667896294,11.585046000000004,4237.346858056934,11.605658450000002,11.605218249381696,-0.013689174347421229,41.55101449442948,-0.014433000000002139,11.680336344567557,11.530980555432446,0.8803990205822806,3993.868560212725,147475.33176329275,11.591663,11.597830000000002,11.606096000000003
2025-08-12,11.692958620341019,11.91827110456625,11.312496104915043,11.584752000000003,4442.588794349054,11.604579900000003,11.602726910438317,-0.013861726523066054,35.15918670952897,-0.022831999999999297,11.680096831265436,11.52906296873457,0.8485616533770931,3970.3979999301773,143237.98490523582,11.585046000000004,11.597694,11.607878000000003
2025-08-13,11.302124729976338,11.94245563747051,10.927122492771884,11.504434000000002,4641.6563645598735,11.602802800000003,11.600989680872763,-0.013485895217257848,37.256139656137435,-0.02858999999999945,11.678464247635894,11.527141352364112,0.8542461279747922,4022.0808181581715,138795.39611088677,11.584752000000003,11.605395000000003,11.613342000000003
2025-08-14,11.441628470352141,11.907490155405826,10.88459748707631,11.523528,4866.992638812905,11.593008600000001,11.584873076345199,-0.023849162925964507,33.43922985369318,-0.09594300000000366,11.689259203949225,11.496757996050777,0.8528541066732707,4087.330450098817,134153.7397463269,11.504434000000002,11.574627000000003,11.600377000000005
2025-08-15,11.429750408595162,11.910104546367235,10.966650036202777,11.555698999999999,5070.8185314125785,11.589942700000003,11.580675976103706,-0.024318031551430863,38.420608257682154,0.01160199999999989,11.68782233235064,11.492063067649367,0.8631026780487557,4154.9832148532105,139020.7323851398,11.523528,11.591663,11.511926
2025-08-18,11.345616890270392,11.913372929748618,11.047072440200372,11.544235,5228.810064772069,11.591987950000002,11.58106932078317,-0.02118074953864557,43.25711426526016,-0.04213100000000303,11.68547097687818,11.498504923121823,0.859207562066632,4227.28013983232,144091.55091655237,11.555698999999999,11.585046000000004,11.597830000000002
2025-08-19,11.840916080166307,12.104899122024845,11.213306611869507,11.597730000000002,5248.127712159721,11.585996300000001,11.576573462567994,-0.021973084169646384,41.205946831577535,-0.053459000000000145,11.678177026557535,11.493815573442468,0.864288755756261,4291.778532725368,138862.7408517803,11.544235,11.584752000000003,11.597694
2025-08-20,11.92094244185469,12.139432530246005,11.359312000440665,11.595892000000001,5284.756945099099,11.584329200000003,11.583197917380112,-0.014347095462280635,49.694656820697816,-0.007665000000001143,11.662629157737713,11.506029242262292,0.8659610198385784,4365.331954148231,144110.86856394002,11.597730000000002,11.504434000000002,11.605395000000003
2025-08-21,11.735352922543113,12.24350178098689,11.418003305758717,11.658397000000003,5179.835804452647,11.580761850000002,11.584248501212391,-0.011691748448823702,62.10456564640376,0.02126499999999787,11.649406403330994,11.51211729666901,0.8541455842345448,4440.046822872887,138826.11161884092,11.595892000000001,11.523528,11.574627000000003
2025-08-22,11.596800178963669,11.947258307900542,11.128604405966959,11.594071000000001,5337.930010702175,11.5857469,11.596696181369035,-0.0007896882687141726,59.3630263974674,0.06673400000000207,11.667921972547393,11.503571827452607,0.854504080692657,4520.997187002331,144005.94742329358,11.658397000000003,11.555698999999999,11.591663
2025-08-25,11.564296659778941,12.014868130131813,11.279701868685725,11.593658,5219.949601392634,11.581929350000003,11.590903334163823,-0.004881711450607895,49.532667503921786,0.009024999999997618,11.65624094394498,11.507617756055026,0.8301346749959081,4588.117008276954,138668.0174125914,11.594071000000001,11.544235,11.585046000000004
