date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,-0.20762461228468657,0.04168314728270321,-0.5600081467983775,0.04350000000000003,25272865.024191417,0.045155,0.0447867260033045,-0.000673242243800963,43.470472118307526,0.0030999999999999986,0.05897816514901136,0.031331834850988644,0.051713663862934335,62813345.45120957,339397580.0,0.0411,0.0471,0.038
2025-07-21,-0.4032999775174844,0.3374588876461868,-0.8262613752963326,0.06505,24918168.457192387,0.04455,0.0448709833907449,-0.0004975431002738132,48.10809597273258,0.0037000000000000297,0.05689887593435553,0.03220112406564447,0.13444488641006405,58884434.72406919,364670445.02419144,0.04350000000000003,0.0576,0.0398
2025-07-22,0.07960216517731629,0.32263312744947514,-0.19559901483522496,0.066063,25921859.91943861,0.04601000000000001,0.04864971059616147,0.0020708813197936812,68.97782750979863,0.02665,0.06290592289655454,0.029114077103445473,0.17046861085897122,55123858.02004112,389588613.4813838,0.06505,0.043,0.0384
2025-07-23,0.1463179627130276,0.4316068107981838,-0.40851452369977004,0.091818,27004798.439259768,0.0468738,0.05039540709267218,0.0030400543154529835,73.34840571627711,0.027262999999999996,0.0661689038741902,0.027578696125809803,0.23004156332311076,54387470.74200411,415510473.4008224,0.066063,0.0419,0.0388
2025-07-24,0.15614063482057672,0.44084090010485916,-0.3349358068091213,0.09573000000000001,26999624.163444452,0.050332449999999994,0.056559667641669385,0.006831076208604528,80.02632149380145,0.046318,0.08341477874432161,0.017250121255678375,0.2846470423883951,54623479.65017633,442515271.84008217,0.091818,0.0411,0.0455
2025-07-25,-0.04062317827998663,0.5124883400478053,-0.32549086014643325,0.08317148999999999,27411733.854439024,0.052814549999999995,0.06062726392069407,0.008804220190542486,80.48619724401219,0.04863000000000001,0.0924871298424793,0.013141970157520694,0.3437884138308407,54622053.54289828,469514896.0035266,0.09573000000000001,0.04350000000000003,0.0471
2025-07-28,-0.18761747205663473,0.34558033105731645,-0.43856954296724227,0.06917799999999998,28063491.198838055,0.053925199,0.06169219388743069,0.008468276896724289,71.75727392104486,0.02557148999999999,0.09348403525250176,0.01436636274749823,0.3992276905468806,55216799.50284018,442103162.1490876,0.08317148999999999,0.06505,0.0576
2025-07-29,0.15731026368918544,0.33573187970212914,-0.19408144082789025,0.08087101999999997,28720527.65515275,0.054404424500000007,0.06119933954894523,0.0070414764112872175,63.03977539399343,0.02617799999999998,0.09270882992561266,0.016100019074387358,0.4369143562990248,55713677.135597825,414039670.95024955,0.06917799999999998,0.066063,0.043
2025-07-30,0.1971562259427301,0.471464885032421,-0.2978352643972535,0.10440199999999997,27313085.6153404,0.057107626499999994,0.06408039473929511,0.008098994475405005,64.55896114422984,0.038971019999999974,0.09750808660220245,0.016707166397797533,0.49131436697257297,54424772.216364846,442760198.6054023,0.08087101999999997,0.091818,0.0419
2025-07-31,-0.15836070733747923,0.3996020763236846,-0.3638793756575093,0.06976899999999998,28603857.582017496,0.061769275499999984,0.06994816041038264,0.01117863465581602,69.9789340773393,0.06330199999999997,0.10928665646132488,0.014251894538675085,0.5450987563998012,54163216.44546572,470073284.2207427,0.10440199999999997,0.09573000000000001,0.0411
2025-08-01,-0.014044928248998653,0.2638020065471735,-0.22635168388459342,0.06675299999999999,29207432.21158863,0.06162607549999999,0.06694684808104916,0.007678722304118174,53.63168724390367,0.026268999999999952,0.10385374290077931,0.019398408099220672,0.5784668771449273,52255294.20604515,441469426.6387252,0.06976899999999998,0.08317148999999999,0.04350000000000003
2025-08-04,0.10168065535330381,0.42237650390912895,-0.205371795304722,0.07537599999999998,28934386.717411116,0.06282292549999999,0.06666850427287668,0.006430266436084686,57.61533258558779,0.0017029999999999962,0.1037370137108364,0.02190883728916357,0.6225060413744882,51055844.091915704,412261994.4271366,0.06675299999999999,0.06917799999999998,0.06505
