date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,9.63288149967268,10.167129092517726,9.180037535273554,10.736200000000004,28199.891970312012,9.38125,9.496039194120685,0.04564409216744458,54.80093658847468,0.09999999999999964,10.122805087210937,8.639694912789063,0.6295636826602979,130969.09459851561,-1543782.0,9.53,9.77,9.43
2025-07-21,10.742286448692795,11.09509645987886,10.32733566841244,11.694040000000003,26907.236607134393,9.49937,9.718085347968604,0.18423517479829776,66.95744100724971,1.0462000000000042,10.61793561739625,8.38080438260375,0.661480232585205,126757.60642887233,-1515582.108029688,10.736200000000004,9.75,9.69
2025-07-22,11.845036533572143,12.308926667838758,11.409104907023291,12.684880000000005,25781.01166586309,9.697464,9.988806471291321,0.3409595766340967,73.1883444006479,2.5440400000000025,11.32658374018131,8.06834425981869,0.7422491826521057,116594.25701216547,-1488674.8714225537,11.694040000000003,9.67,9.15
2025-07-23,12.500080165365858,13.171553255047215,12.032456729070063,13.475880000000013,26867.218954041473,9.931750000000001,10.330953882188748,0.5275629625137821,74.84710070186355,3.349880000000004,12.219996257469038,7.643503742530964,0.7968956010905627,112423.36795986755,-1462893.8597566907,12.684880000000005,9.1,9.335
2025-07-24,13.582250497390636,13.736664433730137,12.994836801721853,13.893240000000002,25747.190050287718,10.165844000000003,10.69862938547236,0.7101484860040745,77.53842955703908,3.2658800000000117,13.110851960960744,7.220836039039264,0.8087637708734973,108851.17746238194,-1436026.6408026493,13.475880000000013,9.53,10.21
2025-07-25,14.41307049195554,14.594378117420197,13.46221715818276,14.106959999999999,26709.383979375947,10.416874000000002,11.038841008624651,0.8528793708171687,78.00949975049006,4.123240000000003,13.850463225595009,6.983284774404995,0.869387808409733,105102.14666135074,-1410279.4507523617,13.893240000000002,10.736200000000004,9.77
2025-07-28,13.976374615743703,14.46354708763514,13.766284040333547,14.1963,25533.735037794824,10.676908000000001,11.34945859963999,0.9580424547856214,84.53384146163921,4.356959999999999,14.463710681944645,6.890105318055356,0.8813351689312753,102805.78341324048,-1383570.0667729857,14.106959999999999,11.694040000000003,9.75
2025-07-29,13.891004340458439,14.521273635285048,13.684240007672077,13.981560000000002,25781.379967042645,10.94419,11.628284583347746,1.0283702508299442,84.32491192569883,4.526300000000001,14.96193340297216,6.926446597027841,0.9203804280464876,38771.252411592606,-1358036.331735191,14.1963,12.684880000000005,9.67
2025-07-30,14.082672914730912,14.31550564409587,13.706774493255244,13.9771,25991.109174711266,11.190531000000002,11.833902378130954,1.0391853885622009,79.36876251959765,4.881560000000002,15.266376795533024,7.11468520446698,0.8910040816779609,36995.50787032817,-1383817.7117022336,13.981560000000002,13.475880000000013,9.1
2025-07-31,14.110308265527912,14.483843073586288,13.663650327770632,13.95748,26629.446466873334,11.417913000000002,12.037632128966555,1.0469854271306591,85.14409803825622,4.447100000000001,15.585416468803407,7.250409531196597,0.8938749920933649,35362.330193671834,-1409808.8208769448,13.9771,13.893240000000002,9.53
