date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,18.5798191761444,18.859021181511192,18.1153664675009,22.02340000000002,682907.5231960749,20.0915,19.871886599399424,-0.33420791944994477,35.253054015088495,-2.1400000000000006,21.85754553794778,18.32545446205222,0.7552610510007354,568361.1261598037,1893545.0,18.63,19.75,20.77
2025-07-21,22.03161575206434,22.463951183214633,21.852110051274657,24.381000000000007,669494.0905715773,20.35884,20.36919445161082,0.031445349641046505,59.20117878584295,0.8234000000000208,22.34370230242276,18.373977697577242,0.9899910474599357,577664.1806883826,2576452.523196075,22.02340000000002,18.85,21.2
2025-07-22,24.442773519818072,24.602485770153432,24.145927603535366,26.397499999999994,696989.901276255,20.70927,20.954420376854234,0.41944837438344607,65.93517574849949,3.441000000000006,23.802447242424474,17.616092757575526,1.1081058319887531,575849.8257521953,3245946.6137676523,24.381000000000007,19.34,20.94
2025-07-23,26.303569141872188,26.587248862997274,26.12983226698164,27.568499999999993,701200.1026439214,21.124470000000002,21.646566282006436,0.8348101904026137,70.75862061157669,5.217499999999994,25.546190680601974,16.70274931939803,1.186136605264624,583799.6308843915,3942936.5150439073,26.397499999999994,18.58,21.18
2025-07-24,27.71698358808378,28.088381597643124,27.221591390930534,30.15549999999999,706019.9091572644,21.534444999999998,22.31146246376546,1.183618635518986,75.18242759917368,7.008499999999994,27.04831593275247,16.020574067247527,1.2824252726728604,590242.1263422547,4644136.617687829,27.568499999999993,18.63,20.56
2025-07-25,29.94296476552195,30.50452161617882,29.47434264591516,33.032099999999986,712377.9002202572,22.15957,23.2814297574658,1.6962875431623594,78.60176927594617,10.40549999999999,29.372968583805143,14.946171416194854,1.4665179421457548,601435.0213532675,5350156.526845093,30.15549999999999,22.02340000000002,19.75
2025-07-28,33.08911511560637,33.55386621709668,32.83698632463821,34.37010000000001,693638.7322359591,22.939004999999998,24.457935313444114,2.292808666473892,83.08897164730678,14.182099999999984,32.16267980516706,13.71533019483294,1.6507649618800146,601101.8079650655,6062534.42706535,33.032099999999986,24.381000000000007,18.85
2025-07-29,34.49441390131615,34.839701796344016,34.07621313093362,35.68859999999997,710874.4119667192,23.70691,25.517243514884814,2.7414014498309776,84.04757842361857,15.030100000000008,34.41927010929235,12.994549890707654,1.7028879939024235,584009.9785634015,6756173.159301309,34.37010000000001,26.397499999999994,19.34
2025-07-30,35.866861793043824,36.23064130408977,35.61970038200889,36.34289999999998,716070.919322155,24.511764999999997,26.599556377412785,3.152272077810885,87.69221563897375,17.108599999999974,36.63155536943512,12.391974630564874,1.7428765028836264,585930.2245295092,7467047.571268028,35.68859999999997,27.568499999999993,18.58
2025-07-31,36.306260853919696,36.8357506844192,35.96532013491371,36.46179999999998,690440.1262534244,25.305124999999997,27.58387345711497,3.4462765277547938,91.66369532899317,17.71289999999998,38.513809521117935,12.096440478882055,1.7416400204133191,589301.9308421804,8183118.490590183,36.34289999999998,30.15549999999999,18.63
2025-08-01,36.558887112777576,36.795017812619804,36.147132871718966,36.36379999999998,660119.9502307617,26.09565999999999,28.439635622196988,3.61441598360312,96.02755614503674,14.438399999999962,40.03366894840774,12.157651051592246,1.7243460876205217,599870.5283537185,8873558.616843607,36.46179999999998,33.032099999999986,22.02340000000002
2025-08-04,36.43999035916794,36.86832262913782,36.08405753793724,36.37299999999998,678448.0043466612,26.848949999999995,29.185873499448068,3.6845464754550648,95.42150922977294,11.982799999999976,41.29208408305317,12.40581591694682,1.7378650227062775,618236.3785710515,8213438.666612846,36.36379999999998,34.37010000000001,24.381000000000007
2025-08-05,36.76433743993885,37.05688521375685,36.03811508221783,36.39129999999999,654840.5790654683,27.621059999999993,29.87115448136004,3.703597746479293,99.45522255865401,9.97549999999999,42.38170111649981,12.860418883500177,1.7456343178162077,625488.3575243249,8891886.670959506,36.37299999999998,35.68859999999997,26.397499999999994
2025-08-06,36.70248612526695,37.06361570711484,35.94359406711292,36.464699999999986,683211.2461966777,28.382539999999995,30.49369759197881,3.677630278960848,99.45426086369557,8.822799999999994,43.314434335548974,13.450645664451017,1.7806358635306307,630610.4698341589,9546727.250024974,36.39129999999999,36.34289999999998,27.568499999999993
2025-08-07,36.715095982877486,36.95705497075708,36.00973211986089,36.452299999999994,670463.3032070054,29.181444999999997,31.068689204534113,3.623553539549242,99.33047752040153,6.309199999999997,44.06069401111044,14.302195988889547,1.569156529130421,643949.634994509,10229938.496221652,36.464699999999986,36.46179999999998,30.15549999999999
2025-08-08,36.54830358296573,36.86896886210146,36.273957571488225,36.60069999999999,696149.6566331305,30.015939999999993,31.58034556147191,3.5336134387705265,99.1018620587674,3.4202000000000083,44.53574361957962,15.496136380420367,1.4310223392652701,660131.9678261656,9559475.193014648,36.452299999999994,36.36379999999998,33.032099999999986
2025-08-11,36.27320633304454,36.94700013573433,36.12514689759084,37.2471,711308.3166385471,30.910894999999993,32.07126185720474,3.4430854629725154,98.94090546957293,2.2305999999999813,44.72173441051565,17.100055589484338,1.3288995422423315,675027.133658093,10255624.849647779,36.60069999999999,36.37299999999998,34.37010000000001
2025-08-12,37.15273703412336,37.60771558482748,36.975309009546805,37.18010000000001,701399.4558359835,31.838569999999994,32.6198976893984,3.4104044290293807,98.88478075596642,1.5585000000000306,44.83926214563917,18.83787785436082,1.2927451641371888,683473.2064498921,10966933.166286327,37.2471,36.39129999999999,35.68859999999997
2025-08-13,36.919216729371705,37.3999872964481,36.65847114485845,37.21030000000001,696544.5715896816,32.765225,33.04842942873007,3.2984454518622286,97.59601033060376,0.8372000000000313,44.35182072870852,21.178629271291488,1.1361457028886313,691199.5350293762,10265533.710450344,37.18010000000001,36.464699999999986,36.34289999999998
2025-08-14,37.05332033332626,37.715216610808646,36.95533072800091,37.20310000000001,676630.5572518217,33.69575,33.447400322138996,3.1810007872406274,96.0864766500752,0.7485000000000284,43.32670714421388,24.064792855786116,0.9362977406545535,690456.4628919673,10962078.282040026,37.21030000000001,36.452299999999994,36.46179999999998
