date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,21.229408119849783,21.715562051679107,20.86853270360907,22.14653999999999,45227.02158457746,21.054499999999997,21.10008471874868,0.09289410295350109,54.76190445767191,0.05000000000000071,21.740095400095107,20.368904599904887,0.382487810576432,51852.10107922887,-81047.0,21.18,21.76,21.13
2025-07-21,21.88017472231837,22.385201381990438,21.530288459485377,22.510739999999995,43811.73515346575,21.180153999999998,21.283031752337237,0.19294414727205123,69.49540032905404,0.9865399999999909,22.10691390973418,20.253394090265818,0.4500514442068564,51588.93783690216,-35819.97841542254,22.14653999999999,21.53,21.16
2025-07-22,22.433367316392104,22.817167867811804,22.132510494548185,22.78606999999999,41924.67966630991,21.286401,21.43133866027791,0.26174303078730077,78.32833408560106,1.5207399999999964,22.435855242195412,20.13694675780459,0.47435115786922616,51988.921820217656,7991.756738043208,22.510739999999995,21.46,20.99
2025-07-23,22.984014703951278,23.16541119893408,22.455767831626744,22.91759999999999,41980.124174785225,21.401470999999997,21.584085273131258,0.3261272046792172,79.08573979113606,1.5960699999999903,22.75739384613448,20.045548153865514,0.5079042555340357,52618.02802895692,49916.43640435312,22.78606999999999,21.35,21.19
2025-07-24,23.039639372896374,23.35424734177593,22.54779905483116,23.053849999999994,43864.1427130855,21.512927499999996,21.722420326483835,0.37378156681578645,77.18700538976199,1.427599999999991,23.02265891417341,20.003196085826584,0.5326505617443765,51843.635164611194,91896.56057913834,22.91759999999999,21.18,21.49
2025-07-25,22.859527067674648,23.38381869076377,22.59083642359228,23.043249999999997,44105.30868444413,21.636432499999998,21.860963515344785,0.41618987070351565,77.90120332642363,1.293849999999992,23.269550166046315,20.00331483395368,0.5728635808280546,52435.900598833396,135760.70329222386,23.053849999999994,22.14653999999999,21.76
2025-07-28,23.124473720486368,23.49099632177392,22.785031119531187,23.04555,45301.424880156745,21.741065,21.972648849484287,0.43567458504693235,81.74032644054955,1.5132499999999958,23.452562921157444,20.029567078842554,0.6025753809882496,53368.57184284124,91655.39460777973,23.043249999999997,22.510739999999995,21.53
2025-07-29,23.040325971868317,23.359443754575725,22.635408171828686,23.04204999999999,45094.80005133382,21.851957499999997,22.075028097379207,0.44665802712188096,80.55157614959347,1.5855499999999978,23.60187560202196,20.102039397978036,0.636577922613038,53076.611845407926,136956.81948793647,23.04555,22.78606999999999,21.46
2025-07-30,23.04632608114116,23.40092396007347,22.670940725407394,23.04564999999999,45927.937331103625,21.976384999999997,22.166823834136743,0.4494635124057851,78.31949599617786,1.6920499999999876,23.690030136273432,20.262739863726562,0.6672910108034719,45569.358711963105,91862.01943660266,23.04204999999999,22.91759999999999,21.35
2025-07-31,23.072074990771096,23.417604923006785,22.809519645491935,23.049749999999996,47316.25104797506,22.0938475,22.250831768300586,0.44709147506333835,75.98480058864205,1.8656499999999916,23.760527736055433,20.427167263944565,0.6871613877688184,45440.42126436187,137789.9567677063,23.04564999999999,23.053849999999994,21.18
