date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.983712207608652,7.425121068050901,6.701216850490288,7.647999999999999,218551.86539194314,7.003,7.04917359647596,0.062236586698303675,65.62499904296878,0.1899999999999995,7.398985114021117,6.6070148859788835,0.18849315839718658,256271.29326959717,937742.0,7.22,7.26,7.03
2025-07-21,7.629338391998453,7.874788000817131,7.282518526100666,7.934900000000002,226447.0085121909,7.0703000000000005,7.143084501119973,0.1124522895138762,75.33632208168274,0.6179999999999986,7.606302003138442,6.534297996861559,0.23457518744472683,255795.8436952067,1156293.8653919431,7.647999999999999,7.11,7.03
2025-07-22,8.099724069750417,8.584226119639858,7.678675149041836,7.993800000000004,228883.92810319093,7.146390000000001,7.243217042963423,0.16204408960047356,79.17849636664846,0.7649000000000017,7.838158044179096,6.454621955820906,0.2892653995719335,251926.89010036626,1382740.8739041341,7.934900000000002,7.17,7.17
2025-07-23,8.439417953102932,8.55931905069386,7.62825524633268,8.012800000000002,238249.97127162764,7.214524999999999,7.319776417556477,0.1907639971108006,83.47947568387814,0.7938000000000036,7.980429951846611,6.448620048153387,0.3479128141691606,248273.43866394763,1611624.802007325,7.993800000000004,7.14,7.2
2025-07-24,7.9414206835722,8.334555518179208,7.670608113901735,7.991700000000002,233975.09890245766,7.278615,7.387415851712095,0.21004940573986275,82.69896116729744,0.892800000000002,8.093694171550066,6.463535828449936,0.3889090573318373,247255.7436090705,1849874.7732789526,8.012800000000002,7.22,7.12
2025-07-25,8.074759209330576,8.390037175849217,7.64949394397236,7.994200000000003,223073.07924981325,7.343145000000002,7.443148582388041,0.2189926728809759,81.5539069874961,0.7317000000000018,8.162902634207887,6.523387365792116,0.4318050024658984,251645.39757156116,1615899.674376495,7.991700000000002,7.647999999999999,7.26
2025-07-28,8.167493619526791,8.584852577225552,7.762748486037144,8.023600000000004,225306.44153180489,7.396980000000001,7.495845089280791,0.2248546951565098,79.7244654384431,0.8842000000000025,8.240795651106708,6.553164348893294,0.47552672326507045,250820.36964815142,1838972.7536263082,7.994200000000003,7.934900000000002,7.11
2025-07-29,8.216564371818672,8.477055212301645,7.675650881541082,8.006500000000003,233934.67922031612,7.451130000000001,7.548640795063573,0.23035238786793943,79.71568688409614,0.8536000000000037,8.31804166331986,6.5842183366801414,0.522412746890825,250767.00360916724,2064279.195158113,8.023600000000004,7.993800000000004,7.17
2025-07-30,7.764676747202307,8.225192203571412,7.321747064478235,8.037100000000002,241730.5008943509,7.500100000000001,7.590772964241191,0.22817454705485307,83.50593304929843,0.8665000000000029,8.372650777288849,6.627549222711152,0.578373113968909,243947.02865388477,1830344.5159377968,8.006500000000003,8.012800000000002,7.14
2025-07-31,8.280487083617945,8.58460920460684,7.640902724020797,8.003300000000003,237487.0874153832,7.556485,7.635917035674003,0.22868292046032845,82.0189524942189,0.8171000000000026,8.422132034608403,6.690837965391598,0.6329235768679121,245376.08302465393,2072075.0168321477,8.037100000000002,7.991700000000002,7.22
2025-08-01,7.998222399071135,8.324990334286364,7.683442453621367,8.000200000000005,231200.68800042622,7.603460000000001,7.6679934177640074,0.22036380228586872,90.70445523570359,0.35530000000000417,8.450294947940057,6.756625052059945,0.6687484254868404,249512.51742467526,1834587.9294167645,8.003300000000003,7.994200000000003,7.647999999999999
2025-08-04,8.141471307682515,8.424030242185149,7.7478633261477015,8.008400000000004,242558.15246616057,7.651815000000002,7.699365019700315,0.21283136924340518,89.89811489948721,0.06530000000000324,8.47075880316164,6.832871196838363,0.7063317766323725,253116.62504798328,1603387.2414163384,8.000200000000005,8.023600000000004,7.934900000000002
2025-08-05,8.245175826533481,8.53093738836502,7.72004668415536,8.019100000000002,236497.86564377428,7.694145000000001,7.729503498549719,0.20573086394204942,92.62713401062265,0.014599999999999724,8.495542315154506,6.892747684845497,0.7563953983616339,244596.418330172,1845945.3938824988,8.008400000000004,8.006500000000003,7.993800000000004
2025-08-06,8.046258856341597,8.288698015315356,7.787841416737289,8.009000000000004,233165.61835804684,7.735635000000002,7.758006113200313,0.19873640012951288,92.08890625803792,0.006299999999999528,8.514900036394792,6.956369963605212,0.7814565839743529,234769.64924807433,2082443.2595262732,8.019100000000002,8.037100000000002,8.012800000000002
