date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,45.478080686459926,45.84714091609517,45.11760072372213,45.72499999999998,520444.7684581889,45.119,45.165501432093194,-0.027679522671597567,48.76847282232035,0.9799999999999969,47.14123326261364,43.09676673738636,1.5881885851695046,896562.5384229093,-2477944.0,45.51,45.21,44.53
2025-07-21,45.55249855571255,45.931652538425574,45.18314141359021,45.76339999999998,501860.3725594356,45.094,45.237313087086584,0.03451688263150743,61.897701873006895,0.934999999999981,47.054066056889,43.133933943111,1.415939379800602,895777.8070508812,-1957499.231541811,45.72499999999998,44.48,44.79
2025-07-22,45.81278269853618,46.06425935713077,45.59228263955445,45.94329999999998,520934.3296496755,45.09059,45.29072544613956,0.07585515150259425,66.84329077389873,1.9533999999999807,47.04504257690443,43.13613742309557,1.3464377167703394,874443.3235333649,-1455638.8589823754,45.76339999999998,44.9,43.81
2025-07-23,45.748321768552444,46.21434651682511,45.43360063062442,45.68999999999998,518797.4304530817,45.082249999999995,45.36837699095167,0.1266361936890732,63.22559061018087,2.5132999999999797,47.01294570716986,43.15155429283013,1.2872052800703888,881465.8950560192,-934704.5293326998,45.94329999999998,44.91,43.43
2025-07-24,46.06103705322215,46.511100439701465,45.410679405946794,45.88879999999999,526851.9916118776,44.99708499999999,45.37718144986329,0.1243817677499166,59.92029541290924,0.5099999999999838,46.67191096145325,43.32225903854673,1.2668782110528656,879304.544636613,-1453501.9597857816,45.68999999999998,45.51,45.18
2025-07-25,46.213592637378284,46.484315393953295,45.697055516089314,45.9221,522773.5406638456,44.977965,45.44303718479695,0.15913692405807467,59.49631817455166,0.6787999999999883,46.58435615021019,43.371573849789804,1.2598967737574351,862369.0216698053,-926649.968173904,45.88879999999999,45.72499999999998,45.21
2025-07-28,45.80675227296596,46.160748758577284,45.66793805688673,46.141099999999994,503156.00677627744,44.990235,45.49153160257139,0.17772328483265198,71.82507677567295,1.4421000000000035,46.623547076120154,43.35692292387984,1.1908118238781888,816464.3220086191,-403876.4275100584,45.9221,45.76339999999998,44.48
2025-07-29,46.21960427367223,46.41275731375457,45.75926577585842,46.6413,500972.2556809632,45.102239999999995,45.57226600776867,0.21576715230197152,78.978985162429,1.2410999999999959,46.78459495147034,43.41988504852965,1.127489790870771,651720.3347926673,99279.57926621905,46.141099999999994,45.94329999999998,44.9
2025-07-30,46.545142641229816,47.09999489502918,46.15437286280488,46.8009,496463.72816042707,45.277315,45.71717990272041,0.29408628992366914,71.3147988569074,1.7313000000000045,47.015494429021544,43.53913557097846,1.0170729850471802,619604.2212006886,600251.8349471823,46.6413,45.68999999999998,44.91
2025-07-31,46.445592248146035,47.12685052464873,46.27478070209376,46.6315,504520.03732629,45.40333999999999,45.834143721508944,0.34424515919540255,72.35980294784616,1.2909000000000006,47.245218143749206,43.56146185625078,0.9478565438011068,594716.9730670031,1096715.5631076093,46.8009,45.88879999999999,45.51
2025-08-01,46.45897202936533,46.842444735231645,46.020372165708125,46.613200000000006,508578.0644131099,45.499945,45.89548558930174,0.3486761094902917,85.89542487152215,0.9065000000000225,47.3483385243739,43.65155147562609,0.9151474416242154,570619.8762876586,592195.5257813192,46.6315,45.9221,45.72499999999998
2025-08-04,46.67108136988187,46.897928535127434,46.221541115180884,46.53340000000001,498803.80584397016,45.59018999999999,45.962262471953274,0.35534927529674576,83.00708956454287,0.8498000000000232,47.468599462564704,43.71178053743528,0.8620322573346831,583535.7665798571,83617.46136820933,46.613200000000006,46.141099999999994,45.76339999999998
2025-08-05,46.34240510280624,46.81003094071422,45.88468272725898,46.524100000000004,490254.3796661955,45.72237,46.00978033176725,0.34710864396172525,80.45778569365554,0.590100000000028,47.43757987097023,44.007160129029764,0.808842844010057,581307.2355631669,-415186.3444757608,46.53340000000001,46.6413,45.94329999999998
2025-08-06,46.529134634764965,46.94777031248875,46.0655913700668,46.51340000000001,511722.0761905376,45.87661,46.057961796769014,0.34003426197729425,74.4443903764061,0.8341000000000207,47.24322324278982,44.50999675721018,0.7926413398973392,574507.9893726937,-905440.7241419563,46.524100000000004,46.8009,45.68999999999998
2025-08-07,46.33591600018457,46.92606301347432,46.196186858625744,46.507400000000004,520993.0340713832,45.942744999999995,46.100414868278534,0.32971067092785233,71.08021337159285,0.6246000000000222,47.29534625913389,44.5901437408661,0.79266533721702,549919.191076263,-1417162.8003324938,46.51340000000001,46.6315,45.88879999999999
2025-08-08,46.25742773725259,46.66971554390597,46.03427945158509,46.37915000000001,526530.5851275721,46.007315,46.138658350211195,0.3176671218022591,70.24379572082492,0.5853000000000037,47.335708629479676,44.67892137052032,0.784588549180271,545449.7203326415,-1938155.8344038771,46.507400000000004,46.613200000000006,45.9221
