date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,78.4838582192511,79.0219022688724,78.13522185676361,78.43910000000002,1661971.3109019478,80.4245,80.16677529142927,-0.3730980760916083,40.01966562829149,-3.6499999999999915,82.53999148202641,78.30900851797358,1.306512886579197,2776664.015545097,-891481.0,78.7,80.02,82.35
2025-07-18,78.45458670213038,78.76676773381178,78.09994501124461,78.2725,1656187.2643965245,80.31141,79.9797536083453,-0.44233355966875365,41.954870106137854,-2.8308999999999713,82.64701062636888,77.97580937363111,1.233785938191137,2756778.5287649236,-2553452.310901948,78.43910000000002,80.22,81.27
2025-07-21,78.19062685414562,78.47987101306926,77.91961747981077,77.96230000000003,1694617.3406425572,80.194705,79.80280247104258,-0.49710742827339516,36.06286181363327,-3.4975000000000023,82.72582584884813,77.66358415115187,1.170946904852458,2690316.6957970513,-4209639.575298472,78.2725,78.65,81.77
2025-07-22,77.9248552412998,78.20739144939975,77.70683069247957,78.00400000000002,1731024.0764071299,80.06881000000001,79.60078726971881,-0.5622959095431668,30.338629238598486,-2.877699999999976,82.83651896393619,77.30110103606384,1.143844101775328,2558400.399617408,-5904256.91594103,77.96230000000003,79.5,80.84
2025-07-23,78.08071303913911,78.43922313097615,77.74453528361418,78.15509999999999,1709987.0180886395,79.946095,79.45230548892926,-0.5849266953851782,22.386713051387147,-1.8459999999999752,82.84757931594662,77.04461068405338,1.0609646623011832,2482249.15052184,-4173232.8395339,78.00400000000002,78.7,79.85
2025-07-24,78.64049738804353,78.83701495317298,77.77476982789942,78.2976,1694252.1954583284,79.75490500000001,79.34178206367974,-0.5793656306422008,27.55997400967631,-1.8649000000000058,82.55082244436139,76.95898755563863,1.0061250283921521,2387945.960294756,-2463245.82144526,78.15509999999999,78.43910000000002,80.02
2025-07-25,78.53799821105959,78.88111786649573,77.8842255959897,78.31979999999999,1669581.947331083,79.64041,79.25461506441773,-0.5587606492310329,23.62600632982449,-1.9223999999999961,82.45415784782823,76.82666215217178,1.0287601905711534,2336411.6576613104,-768993.6259869318,78.2976,78.2725,80.22
2025-07-28,78.44952157329175,78.68847532267968,77.98144422697194,78.19889999999997,1626557.160507335,79.55751000000001,79.16749798345278,-0.5412013844313748,27.796377151615516,-0.33020000000001914,82.42381957295267,76.69120042704735,0.9728338402645633,2215253.5656866776,900588.3213441512,78.31979999999999,77.96230000000003,78.65
2025-07-29,78.02838987211518,78.4465161011083,77.8999354838142,78.30979999999995,1642399.9202363223,79.42141,79.06483286938244,-0.5377244461121364,32.82287083924126,-1.3011000000000337,82.29672017340098,76.546099826599,0.9161610272141415,2082336.8616984934,-725968.8391631839,78.19889999999997,78.00400000000002,79.5
2025-07-30,77.96716248626561,78.73783105633524,77.72395609945177,78.47529999999996,1699760.5144334377,79.27194499999999,79.00248098613059,-0.507877811545427,31.986517706379885,-0.39020000000004984,82.01902872794057,76.52486127205941,0.929294952705818,2049516.2874201653,916431.0810731384,78.30979999999995,78.15509999999999,78.7
2025-07-31,78.56329078478713,78.93067478787573,78.09240039932848,78.83709999999994,1730140.3525481792,79.086485,78.96653404414083,-0.46365706219330605,31.48859407090856,0.03619999999993695,81.42728830275968,76.74568169724031,0.8952431233163358,1985953.5550475742,2616191.595506576,78.47529999999996,78.2976,78.43910000000002
2025-08-01,78.99966797059065,79.25913242773682,78.47672019716416,79.14359999999996,1714202.7785289215,78.98292999999998,78.98538250252196,-0.3863035924754996,52.66957716594545,0.5645999999999418,81.07530153901098,76.89055846098898,0.8433082826429542,1902011.1439740204,4346331.948054755,78.83709999999994,78.31979999999999,78.2725
2025-08-04,79.12424811764413,79.44131742162531,78.83857713925545,79.1983,1704188.3350630824,78.86693499999998,79.0268612664541,-0.3021272894040692,43.98135618220038,1.1812999999999363,80.50780100662095,77.22606899337902,0.776361159955088,1922568.1607271745,6060534.726583676,79.14359999999996,78.19889999999997,77.96230000000003
2025-08-05,79.12093579150898,79.39991150187099,78.83890281669797,79.25260000000002,1784939.6318716626,78.78758499999999,79.04790214357186,-0.24329718944653678,61.2457680625409,1.1942999999999842,80.15742894082338,77.4177410591766,0.7442903517531617,1899522.8923207577,7764723.061646759,79.1983,78.30979999999995,78.00400000000002
2025-08-06,79.04892373232252,79.53505147111771,78.78059447488091,79.46770000000001,1770915.416557869,78.76043,79.07207608908203,-0.1904941965247673,70.2473985845664,1.097500000000025,80.06092072373713,77.45993927626287,0.7348458220480195,1871879.0631486508,9549662.69351842,79.25260000000002,78.47529999999996,78.15509999999999
2025-08-07,79.58898605411535,79.9929402799151,79.24710253385145,79.66729999999998,1784186.4767267208,78.74356999999999,79.12828925066606,-0.12165333796113487,79.04636866596283,1.170100000000005,79.97470898501389,77.51243101498609,0.7404897522977691,1842850.4869849873,11320578.11007629,79.46770000000001,78.83709999999994,78.2976
2025-08-08,79.67178140554333,79.97967508468638,79.23273874975911,79.6678,1817322.015320787,78.725915,79.196822700716,-0.052409578203949536,93.78980824272685,1.3474999999999966,79.86799994895588,77.58383005104412,0.7538242381312534,1798707.1877510264,13104764.58680301,79.66729999999998,79.14359999999996,78.31979999999999
2025-08-11,79.45377645972951,79.92864806268166,79.2421546985616,79.66,1778666.4832511197,78.77682999999999,79.24172076550042,-0.009302365626837172,93.65554087364637,1.4689000000000334,79.99305191551932,77.56060808448066,0.7671051386455302,1734903.5619135823,14922086.602123797,79.6678,79.1983,78.19889999999997
2025-08-12,80.15443142349538,80.40460891309199,79.30363224043947,79.6361,1742794.833738485,78.78443999999999,79.28088477422827,0.02346343743293744,92.69704289975569,1.3502000000000436,80.02143105796027,77.54744894203971,0.7961257690234272,1714625.1036005064,13143420.118872678,79.66,79.25260000000002,78.30979999999995
2025-08-13,79.79218239397578,80.03126857135022,79.29599600275324,79.64869999999999,1788888.7924708659,78.83005,79.31265538529951,0.04608065170032205,90.71606663623126,1.1608000000000374,80.1199709531065,77.5401290468935,0.7727705864036716,1720129.19322405,11400625.285134193,79.6361,79.46770000000001,78.47529999999996
2025-08-14,79.36723138677924,79.98600621755176,79.05067810241358,79.68149999999999,1870532.9409408967,78.89115999999999,79.34574534860431,0.0663857905453682,90.6615254456502,0.8116000000000554,80.2183362511755,77.56398374882447,0.7683731467345396,1730557.2747259974,13189514.077605058,79.64869999999999,79.66729999999998,78.83709999999994
2025-08-15,79.57142990549957,79.9834817163744,79.37797891259491,79.71019999999999,1901507.3544848808,78.96324999999999,79.38054828592544,0.0852201469122349,97.9495463316341,0.5379000000000218,80.30531149596337,77.62118850403661,0.761121125882522,1742823.2792304151,15060047.018545954,79.68149999999999,79.6678,79.14359999999996
2025-08-18,79.64603189581906,79.90025406419447,79.45523523048017,79.71059999999999,1995579.969589975,79.05207999999999,79.4144167031389,0.10092948500788168,97.83440267134743,0.5118999999999829,80.34949705277918,77.7546629472208,0.7538667127696793,1757871.4106777862,16961554.373030834,79.71019999999999,79.66,79.1983
