date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,283.21657070776666,283.4687458272418,282.96580037266244,275.71330000000006,549057.2576368797,284.549,284.3467093973989,-0.3401696476010443,50.08610790180237,1.25,290.3620738313237,278.73592616867626,4.955567532469944,653415.962881844,1634868.0,283.27,285.29,282.02
2025-07-21,275.6694588628399,275.92849948065776,275.4323513611473,267.68850000000026,556304.0861629864,283.89883,282.87333571329293,-1.247939059880423,34.223910846998706,-10.606699999999933,291.7805181227043,276.01714187729567,5.056185281910863,647098.5671899933,1085810.7423631204,275.71330000000006,281.39,286.32
2025-07-22,267.6928480913843,268.0065271704571,267.23231973800836,267.2026000000003,544378.4923985432,282.84551500000003,280.7356815183762,-2.4987801778877383,26.454613377416322,-19.80149999999975,295.1691384340519,270.5218915659482,5.413903767167706,622990.2418099205,529506.6562001341,267.68850000000026,282.81,287.49
2025-07-23,267.3004017337179,267.41706714887624,266.75376926069947,267.39030000000025,552086.6628085213,282.0368500000001,279.40494767762385,-3.0809822348978173,25.711963826509518,-19.64739999999972,296.31216003781657,267.7615399621836,4.983405026180906,618005.0749503465,-14871.836198409088,267.2026000000003,281.49,286.85
2025-07-24,267.3401839339469,267.559405310765,266.9972394931841,267.42310000000026,566206.7100489123,281.16425000000004,278.2768692139953,-3.4490394116564858,30.83366739687135,-22.36969999999974,296.74275464298717,265.5857453570129,4.273202584579541,617709.8604527921,537214.8266101122,267.39030000000025,283.27,289.76
2025-07-25,267.6897398284252,268.07623428968816,267.1413020080875,267.36500000000024,571126.3463887693,280.4150450000001,277.2460032117554,-3.701150458244854,22.126739405397615,-17.86689999999976,297.134649567028,263.69544043297213,4.011412033265303,625284.2277722306,1103421.5366590247,267.42310000000026,275.71330000000006,285.29
2025-07-28,267.40462495483604,267.6303040287797,267.0250075397798,267.47290000000027,593114.2910246695,279.61989000000005,276.29994893762006,-3.863318657580635,19.308546322505933,-14.02499999999975,297.2667122954727,261.9730677045274,3.839647496765297,629310.8423234641,532295.1902702553,267.36500000000024,267.68850000000026,281.39
2025-07-29,267.40632878243616,267.7763308888686,267.1699050275143,268.08690000000024,591384.3445375304,278.6149300000001,275.4685751158966,-3.9280339419698294,19.961617036096072,-15.337099999999737,296.6146448475774,260.61521515242276,3.439392201147748,605909.6595503406,1125409.4812949249,267.47290000000027,267.2026000000003,282.81
2025-07-30,268.1114162861046,268.24719600442137,267.66861214010527,268.45300000000026,585255.6006461176,277.60997500000013,274.81846546767065,-3.861165363453665,13.827404451126952,-13.403099999999768,295.45463155664834,259.76531844335193,3.021474556536873,593517.2895826465,1716793.8258324554,268.08690000000024,267.39030000000025,281.49
2025-07-31,268.6368052154043,268.7719239179482,268.1160019242232,268.7294000000002,587279.7334916334,276.59693000000016,274.2437766929719,-3.751736631936751,17.43830740913846,-14.816999999999723,293.99309197309344,259.20076802690687,2.6715978414871495,590363.9762572282,2302049.426478573,268.45300000000026,267.42310000000026,283.27
