date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,54.82547442767547,55.046773755475435,54.05496157338544,54.56639999999997,1314268.4883442025,54.7355,54.77532139847602,-0.026463642209726856,52.81690123487405,-1.1700000000000017,55.59540146314318,53.87559853685682,0.5804865844349985,2426903.07441721,-4437415.0,54.5,54.79,55.67
2025-07-18,54.23336619827939,55.04855458706636,54.016236074883466,54.431799999999974,1361040.2084966078,54.74714,54.76114566438079,-0.032283767384093665,42.34740689741127,-0.5636000000000294,55.593028424644395,53.90125157535561,0.6042236210194913,2378684.0348420404,-3123146.5116557973,54.56639999999997,55.11,55.13
2025-07-21,54.429670492295685,54.69832872101429,54.23465275925074,54.30639999999998,1384355.6982790083,54.747,54.7181812246892,-0.05574521828383183,43.9274023757854,-0.9182000000000272,55.588681454933486,53.905318545066514,0.579486189716888,2365770.569755991,-4484186.720152405,54.431799999999974,54.55,55.35
2025-07-22,54.74272570126731,55.058945051569815,53.9804084818793,54.40459999999998,1333623.4548774215,54.747550000000004,54.668158523018114,-0.08133273521410445,34.236356341018634,-0.5336000000000212,55.58370688152782,53.91139311847219,0.6143816589804965,2341522.592499862,-5868542.418431413,54.30639999999998,54.58,54.84
2025-07-23,54.4496038794627,54.77298239863342,53.9995236733136,54.29389999999999,1324927.1649330587,54.76518999999998,54.65151938930664,-0.08172782411352131,27.0311477606774,-0.44540000000002067,55.55968802199084,53.97069197800913,0.6271287107890551,2328659.450746515,-4534918.963553992,54.40459999999998,54.5,54.85
2025-07-24,54.01078240303447,54.536150269307015,53.72379332734895,54.27439999999999,1327188.737730243,54.75685,54.60792162433866,-0.0999265632010804,32.021674429834846,-0.49610000000001264,55.56974065620622,53.94395934379378,0.6251542066432023,2304226.237633027,-5859846.1284870505,54.29389999999999,54.56639999999997,54.79
2025-07-25,54.42252879431727,54.64074584843067,53.87472515148918,54.288500000000006,1310631.2876943832,54.75659499999999,54.57447738800709,-0.10936340606355799,24.68938236744492,-0.8356000000000066,55.570046434127576,53.943143565872404,0.659869970710452,2234139.6020177463,-7187034.866217294,54.27439999999999,54.431799999999974,55.11
2025-07-28,54.28979074923718,54.72387079676077,54.06490290250973,54.24229999999999,1364743.5945886571,54.716725,54.548456412278526,-0.11261221603115956,33.07139759162625,-0.26149999999999096,55.537390311291944,53.89605968870805,0.6608676774426689,2211323.131747179,-5876403.57852291,54.288500000000006,54.30639999999998,54.55
2025-07-29,54.17154744535219,54.436554205722565,53.9205798894176,54.249399999999994,1309352.9261250629,54.684529999999995,54.51531770634723,-0.12045984137572674,31.751846468964857,-0.3377000000000052,55.53429025126596,53.83476974873403,0.6666515571787376,2074103.0780534323,-7241147.173111567,54.24229999999999,54.40459999999998,54.58
2025-07-30,54.1588726227423,54.61400371959928,53.899739483662145,54.3423,1328071.029270269,54.633855,54.49060400188786,-0.12170372651176109,33.2340897746695,-0.2506000000000057,55.45705976822055,53.81065023177944,0.6912418597456761,2063220.5795169459,-5931794.246986505,54.249399999999994,54.29389999999999,54.5
