date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.8607179797216636,1.1013963072324902,0.44527909614244876,0.7540789500000002,57665.61520982766,0.62412,0.6324656053061334,0.00544584020404526,54.839842422535035,0.02400000000000002,0.6796459863297784,0.5685940136702217,0.09071344364928867,60323.03076049138,-99964.0,0.624,0.6971,0.6
2025-07-18,0.7535693457112443,1.025238884425317,0.4821647217488379,0.6723809999999998,55475.82939406214,0.636427895,0.6552564456171138,0.019362512130296605,68.35840440787948,0.13407895000000025,0.7339780925865538,0.5388776974134462,0.1277330266976086,59941.42223019448,-42298.38479017234,0.7540789500000002,0.65,0.62
2025-07-21,0.35075296057999034,1.0575756095974227,0.031527085221863205,0.668554,55701.71363709096,0.6353620475,0.6498476229052798,0.013586674844704105,57.50876067893987,0.0723809999999998,0.7191226500807226,0.5516014449192774,0.19750077843872,59959.60791204903,-97774.21418423447,0.6723809999999998,0.6549,0.6
2025-07-22,0.38546853200309006,1.011087586458607,0.13873222210981262,0.6691300000000001,56868.60237154769,0.6375433975,0.6512994184562508,0.012737668970405513,57.055725985772916,0.06745400000000001,0.7219729631736459,0.5531138318263541,0.2579190901779196,61304.488030626424,-153475.92782132543,0.668554,0.68,0.6011
2025-07-23,0.6203996197294687,1.0319986903024905,0.378632185326663,0.665312,57799.74369111505,0.6395786975,0.6530472017325263,0.012199788497354591,57.10658314726377,0.05013000000000012,0.7250958251094011,0.5540615698905988,0.3031667691047644,62324.92521518217,-96607.32544977774,0.6691300000000001,0.624,0.619
2025-07-24,0.6399394545495104,1.1135657071122782,0.5605660253098269,0.6639490000000002,59092.144212163774,0.6421283975000001,0.6538862890958684,0.011138437291427716,54.81839504715454,-0.03178800000000004,0.7269975066030521,0.557259288396948,0.3389667463763681,62794.682425790365,-154407.0691408928,0.665312,0.7540789500000002,0.6971
2025-07-25,0.5677861913252248,0.899315640193497,0.15439685957970384,0.6683999999999999,61993.714405174,0.6454326975,0.6547271958032914,0.01021894828752501,57.08088145113465,0.013949000000000211,0.7279300547955647,0.5629353402044353,0.3909252307059248,59175.01814604907,-213499.21335305658,0.6639490000000002,0.6723809999999998,0.65
2025-07-28,0.8122251297083678,1.2527000633799075,0.2799199429228256,0.748066,60345.84556953552,0.6488152475,0.656412900511368,0.010015333702551366,57.39703489058322,0.013499999999999845,0.7298509822884932,0.5677795127115067,0.4575523821671449,60477.01042452584,-151505.49894788256,0.6683999999999999,0.668554,0.6549
2025-07-29,0.7390426390941565,1.0720666492242192,0.5023739780322166,0.666333,61486.701458423006,0.6602018475,0.6720064111202627,0.01956866688751857,62.48998481479507,0.06806599999999996,0.7581106059048884,0.5622930890951116,0.4968232872522879,58804.14549744698,-91159.65337834704,0.748066,0.6691300000000001,0.68
2025-07-30,0.6053020733591123,0.9520919892244784,0.29606522598857715,0.6600289900000001,60780.396689633824,0.6594318475000001,0.6644233334171991,0.011929424309045311,47.04340105385526,0.042332999999999954,0.7443504412655804,0.5745132537344197,0.5358466274834237,58358.71533192867,-152646.35483677004,0.666333,0.665312,0.624
