date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.069969731274581,2.5250511046518316,1.8215354661477134,2.2372230000000006,33158.12405143389,2.37575,2.35037112878462,-0.02745805092966247,44.82499000042355,-0.3700000000000001,2.600860363576344,2.150639636423656,0.18454961703600833,27791.506202571694,-93418.0,2.27,2.3481,2.64
2025-07-18,2.070417374563565,2.550210126294787,1.8106298665221214,2.117987,34386.01367256432,2.3704723000000003,2.3367707945239533,-0.03287786863126829,46.904674757166475,-0.2977769999999995,2.605786630479222,2.1351579695207787,0.22309820701977018,29386.406886199908,-126576.1240514339,2.2372230000000006,2.2235,2.535
2025-07-21,2.3474014847147138,2.755024832803936,1.8400383306395403,1.9770409999999996,35516.03485804604,2.35490985,2.3056599388096535,-0.04911549130063664,34.80153177511434,-0.38201300000000016,2.6318337588066383,2.0779859411933614,0.27345438574579845,30743.158629102214,-160962.13772399822,2.117987,2.29,2.5
2025-07-22,1.8454219295932324,2.490441889231306,1.5824484811757509,1.869228999999999,35759.49827063645,2.3291896000000003,2.262217890215537,-0.07183508238033731,25.69800488701513,-0.48295900000000036,2.6787606966905475,1.9796185033094533,0.3290824863211953,32432.733542634036,-196478.17258204427,1.9770409999999996,2.2,2.46
2025-07-23,1.9214918996927457,2.135404006708052,1.511278059019334,1.8200919999999998,34806.64094488727,2.2986204499999996,2.215500453959182,-0.09429990788609377,13.07758101816762,-0.5807710000000013,2.723870176085979,1.87337072391402,0.3608057682989609,34089.7655898784,-232237.67085268072,1.869228999999999,2.27,2.45
2025-07-24,1.8360038443302886,2.0853582051096997,1.5858957953436381,1.7899390000000002,35527.704563610634,2.2681682,2.173608478752185,-0.11094675891542005,13.81707588820106,-0.5280080000000003,2.751012804210724,1.7853235957892755,0.39256022613939384,35752.05081805893,-267044.311797568,1.8200919999999998,2.2372230000000006,2.3481
2025-07-25,1.3889211289550594,2.20595954597517,1.1023961130805622,1.735105,35248.99656078926,2.2371575,2.1344703107077594,-0.12370169893644878,13.885201229229082,-0.43356099999999986,2.766765947977024,1.707549052022976,0.46005047134615146,37237.4506460984,-302572.0163611786,1.7899390000000002,2.117987,2.2235
2025-07-28,1.8651552898383843,1.9798592056410427,1.6077680553229707,1.6961649999999995,36476.17692025873,2.2061660499999998,2.091710594041714,-0.1374265003595443,13.678793669170474,-0.5548950000000001,2.78894381658146,1.6233882834185398,0.46769983922601377,38284.30949211133,-337821.01292196783,1.735105,1.9770409999999996,2.29
2025-07-29,1.666844742592027,1.8679882698755053,1.473946301988533,1.6743540000000003,35321.15300759572,2.1677773,2.0506842109357004,-0.14842877751226302,13.293274785037653,-0.5038350000000007,2.789182084385933,1.546372515614067,0.4937028369322261,38095.367142491115,-374297.18984222657,1.6961649999999995,1.869228999999999,2.2
2025-07-30,1.8066465292838774,2.2293579065283105,1.3895875844958514,1.701251,33893.73207927847,2.12540445,2.0129638325699424,-0.15590290181886135,14.417805618561601,-0.5956459999999997,2.766524753595438,1.484284146404562,0.5363792885059732,38787.10374645504,-409618.3428498223,1.6743540000000003,1.8200919999999998,2.27
