date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,25.826677598708837,26.02718024197916,25.38929971156496,25.79060000000002,257907.04223841743,26.609500000000004,26.470655306801703,-0.27194971180031047,42.81282310244266,-0.8100000000000023,28.52710239553679,24.691897604463218,1.2195271807438715,426183.0021119209,605825.0,25.74,26.32,26.55
2025-07-21,26.03060382155607,26.411509856805257,25.608008036560253,25.823400000000014,262876.481717354,26.461560000000002,26.4102482254283,-0.2649029284626572,42.15844187705614,-1.2993999999999808,28.1041410272732,24.818978972726804,1.2076344536185146,412132.8261977886,863732.0422384174,25.79060000000002,24.74,27.09
2025-07-22,25.664488945654586,26.081441609060576,25.400337217401244,25.91050000000001,262762.365079614,26.38537,26.357184222099526,-0.255013315061003,49.53312032895349,-0.5265999999999877,27.98934681713132,24.781393182868683,1.1541419101656099,400423.89445176924,1126608.5239557715,25.823400000000014,25.19,26.35
2025-07-23,25.629592458212855,26.24445837177873,25.27782668188221,25.824000000000026,260910.97203975805,26.342750000000002,26.322148083033362,-0.23558759968474163,49.017917531401956,-1.989499999999989,27.939028907828746,24.74647109217126,1.1489013165867896,375821.7430537572,1389370.8890353856,25.91050000000001,25.98,27.9
2025-07-24,25.417977638138446,26.220934285958638,25.23719009564066,25.85510000000001,256988.37277937285,26.250625000000003,26.26725189371953,-0.23281392603830753,45.302187053936926,-1.035999999999973,27.755308240489676,24.74594175951033,1.1491687587523596,374282.66169272584,1128459.9169956276,25.824000000000026,25.74,26.86
2025-07-25,25.57255681253524,26.010043500118176,25.41192799200361,25.877900000000004,246919.6893322777,26.208435,26.23067915100701,-0.21947822668093764,41.44580975876741,-0.46489999999998943,27.70367736412485,24.713192635875153,1.1004698664748285,373917.5961593397,1385448.2897750004,25.85510000000001,25.79060000000002,26.32
2025-07-28,25.69829509703601,26.205089164754114,25.463238260662166,25.888900000000007,256143.1935340608,26.146970000000003,26.19904576247573,-0.2053778183354531,46.36896419739337,1.1379000000000055,27.5825063114438,24.711433688556205,1.0984592167671106,357768.25583604275,1632367.9791072782,25.877900000000004,25.823400000000014,24.74
2025-07-29,25.82055026594061,26.26046469741976,25.603817817268833,25.813400000000005,251099.7915670175,26.077465000000007,26.170455916616365,-0.19185926398341735,29.734577396504548,0.6989000000000054,27.410944539084834,24.74398546091518,1.009648279635034,340496.9454143936,1888511.172641339,25.888900000000007,25.91050000000001,25.19
2025-07-30,25.653675101691277,25.968197607764473,25.39031819121166,25.762800000000006,249965.560119803,26.069360000000007,26.129944922290093,-0.1892367863843738,36.90899071478316,-0.16659999999999542,27.408440024179995,24.730279975820018,0.9462825236745207,331798.22342038376,1637411.3810743215,25.813400000000005,25.824000000000026,25.98
2025-07-31,25.65992996754571,26.048761457525128,25.227778839068538,26.10140000000001,261594.95388010057,26.051470000000005,26.0906186485119,-0.18723145481958525,42.05815262576568,0.02280000000000726,27.399640988842993,24.703299011157018,0.95166699642142,315696.6711143888,1387445.8209545184,25.762800000000006,25.85510000000001,25.74
