date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,25.745675150971056,25.961722205316313,25.40721583413819,25.739648000000006,13626.584716923177,25.696000000000005,25.707071546373218,0.0245721291479164,57.30881612377038,0.15500000000000114,25.87895700961817,25.51304299038184,0.15337902651272298,7921.029235846159,10616.0,25.8,25.67,25.645
2025-07-18,25.246314871489123,25.8233660389285,24.90656680740548,25.70696358,13884.376256846777,25.692964800000006,25.704973666673272,0.019270595749997455,58.18840199082825,-0.1603519999999925,25.870593666209835,25.515335933790176,0.210300400192939,7988.998048688498,-3010.5847169231765,25.739648000000006,25.8,25.9
2025-07-21,25.741837062816703,26.07587140220654,25.48315029395916,25.781188,13720.68364439426,25.694178758,25.7023468376477,0.014160560728729621,52.58647859762801,0.06696357999999947,25.86962359391169,25.51873392208831,0.2451376222106091,8221.632230908212,-16894.960973769954,25.70696358,25.8,25.64
2025-07-22,25.717318019319883,26.02939745662409,25.47623370801271,25.759733000000004,13284.282083683589,25.706949379,25.716251274787826,0.02062697505055766,51.75371045765347,0.08118800000000093,25.884093733259583,25.52980502474042,0.2846493185399933,7785.496335092391,-3174.2773293756945,25.781188,25.71,25.7
2025-07-23,26.070748766382238,26.235186505435905,25.565055666420182,25.782729000000018,12747.879253528063,25.714858279000005,25.71854366131597,0.018886995606422374,55.197578053454585,0.05973300000000492,25.881417672658582,25.548298885341428,0.3264443784696877,8313.490297768793,-16458.559413059284,25.759733000000004,25.8,25.7
2025-07-24,25.833582661618678,26.221266390359613,25.410488048254457,25.758894,13093.714004868465,25.722144529,25.72663806545368,0.02128320888564872,43.27352189477163,0.11272900000001584,25.89066912322123,25.553619934778773,0.3632856886200561,8483.175998012217,-3710.680159531221,25.782729000000018,25.739648000000006,25.67
2025-07-25,25.80293174086223,26.083882316410804,25.437001091688455,25.740927000000006,12580.178739064137,25.728397479,25.72765624969619,0.01869812516564906,59.35367591324722,-0.0411059999999992,25.887721541758115,25.56907341624189,0.39092006181450983,8903.834934965424,-16804.394164399688,25.758894,25.70696358,25.8
2025-07-28,25.886280474232567,26.359013676146013,25.377748980632862,25.766158000000004,12499.70055852822,25.738045479000004,25.727371953806756,0.015517776496864144,53.447854310744184,-0.05907299999999438,25.866792843099045,25.609298114900962,0.45101039720830627,8967.169962891834,-29384.572903463824,25.740927000000006,25.781188,25.8
2025-07-29,25.76609361857584,26.059925950480938,25.437186662212813,25.74254100000001,12275.9668613185,25.745364929000004,25.73323996274126,0.017040357055122968,55.346144341428605,0.05615800000000348,25.867261195730915,25.623468662269094,0.49549177494174373,9411.418305957759,-16884.872344935604,25.766158000000004,25.759733000000004,25.71
2025-07-30,25.852203893080095,26.10662171984214,25.396254229744642,25.76638700000001,12113.366214940474,25.744316129000005,25.73209075087021,0.01361102097096989,55.923049053934605,-0.05745899999999082,25.865807351576212,25.622824906423798,0.5369465956629936,9961.886616704784,-29160.839206254102,25.74254100000001,25.782729000000018,25.8
2025-07-31,25.579786823587078,26.028449680121255,25.19648628715909,25.716284,11543.989315890929,25.751577779,25.73741181768076,0.015169149881838706,46.679919746959214,0.026739000000002733,25.864120942594177,25.639034615405826,0.589229695160291,10495.886082499328,-17047.47299131363,25.76638700000001,25.758894,25.739648000000006
2025-08-01,25.79772905675271,26.198997664124644,25.36755745845354,25.75029000000001,11763.635843210963,25.739886829000007,25.73108237926218,0.008372707849659378,42.47578818586236,0.009320420000001661,25.828943397848928,25.650830260151086,0.638046852708227,10621.917874659877,-28591.462307204558,25.716284,25.740927000000006,25.70696358
2025-08-04,25.765170667357694,26.058254376008183,25.416707888871805,25.760324999999998,12335.407320664737,25.747101629000007,25.73584189869753,0.010258736865321083,54.02644700831998,-0.030897999999989878,25.82153069402219,25.672672563977823,0.6738787446465396,10950.088240693114,-16827.826463993595,25.75029000000001,25.766158000000004,25.781188
2025-08-05,25.55275882760315,25.976698861434492,25.506831122400122,25.752234999999995,12555.151546083083,25.750619629000006,25.739038316508648,0.010973368358701663,45.28073759845948,0.0005919999999939307,25.821977830841117,25.679261427158895,0.7024407260061375,10737.795817997268,-4492.419143328858,25.760324999999998,25.74254100000001,25.759733000000004
2025-08-06,26.315380773980294,26.71590002734141,25.34035434136708,25.76195658,12780.084085589766,25.752826879000004,25.739598046002158,0.009758071280803193,51.70977084307089,-0.030494000000022226,25.820008025065697,25.68564573293431,0.7610863913487235,11359.000022276758,-17047.570689411943,25.752234999999995,25.76638700000001,25.782729000000018
2025-08-07,25.96538227049002,26.288384513690204,25.354957942655417,25.729279000000005,12757.362790276515,25.757910787000004,25.74256511735796,0.010454670849206593,57.96706484413243,0.0030625799999981496,25.812639483602034,25.703182090397974,0.7622740584567066,11817.868161790582,-4267.486603822177,25.76195658,25.716284,25.758894
2025-08-08,25.804137778484506,26.245845326681902,25.436721818722084,25.758660999999996,12898.209930974486,25.752740858000003,25.738484017654937,0.005958481781377145,41.4505263443205,-0.011648000000000991,25.806139987591195,25.69934172840881,0.7777313727218805,12234.478658339307,-17024.849394098692,25.729279000000005,25.75029000000001,25.740927000000006
2025-08-11,25.360103212058767,26.09007465523723,25.11206917866519,25.751586999999994,13208.726652222935,25.752143008,25.74293741733406,0.008224933515812438,49.82793108963717,-0.0074970000000078585,25.799878090171177,25.704407925828825,0.8080772104333563,12279.714990950455,-4126.639463124206,25.758660999999996,25.760324999999998,25.766158000000004
2025-08-12,25.627775610084853,25.95161464427137,25.334128418955846,25.737024579999996,13074.26786411788,25.753868658,25.743151636091355,0.0072172074501715144,44.73214207962545,0.009045999999983678,25.797266631322348,25.71047068467765,0.8043168808833422,12839.428384156348,-17335.36611534714,25.751586999999994,25.752234999999995,25.74254100000001
2025-08-13,25.776049000833005,25.995005511626406,25.305365958579053,25.750450579999995,12444.335025553011,25.749991766000004,25.741313295239117,0.004801991718903054,46.18084665880844,-0.029362420000012435,25.788598031753008,25.711385500247,0.7956641102363563,12759.395135433999,-30409.63397946502,25.737024579999996,25.76195658,25.76638700000001
2025-08-14,26.1239147242918,26.359553782577347,25.46538086530636,25.741929000000006,12835.103383133845,25.751203195,25.743340401724282,0.0055407752504805785,51.68994430290045,0.03416657999999373,25.788971285810327,25.71343510418967,0.8133278025612588,12719.821068744532,-17965.29895391201,25.750450579999995,25.729279000000005,25.716284
2025-08-15,25.71830524524121,26.11213889189403,25.296417653563992,25.75740557999999,12241.241399259203,25.752525387000002,25.742471696707454,0.004095829107328086,45.42956023593162,-0.008361000000004282,25.78482296335957,25.720227810640434,0.8015032699053223,12637.664325865153,-30800.402337045853,25.741929000000006,25.758660999999996,25.75029000000001
2025-08-18,25.59000443683821,26.129181523384112,25.316280611321904,25.74076458,12358.387695462045,25.752110095,25.745227554163886,0.005536314939934783,52.89281965589837,-0.0029194200000084436,25.781364831911702,25.722855358088296,0.815086243033471,12569.549528418542,-18559.160937786648,25.75740557999999,25.751586999999994,25.760324999999998
2025-08-19,25.938603325381067,26.34219192359175,25.618625425618685,25.77605199999999,11902.137131286794,25.750329624,25.74336859063807,0.0033969928641965907,44.86970065292201,-0.011470419999994874,25.77997002065368,25.72068922734632,0.8160290293102973,12500.442280798703,-30917.54863324869,25.74076458,25.737024579999996,25.752234999999995
2025-08-20,25.9238186219838,26.294672973344923,25.49507520049146,25.790740000000007,12075.344592755719,25.751760145,25.749521935656666,0.007518268823538676,62.72194280306216,0.014095419999989645,25.78189762334986,25.721622666650138,0.8137171993025328,12466.815547760085,-19015.4115019619,25.77605199999999,25.750450579999995,25.76195658
2025-08-21,25.540855839020026,26.005252429281168,25.36001045313935,25.754725000000004,11482.96805236926,25.754086845,25.75471309824719,0.010539777289800156,59.38152668630949,0.06146100000000132,25.791373423743742,25.716800266256257,0.8004173257647267,12386.278250135125,-6940.06690920618,25.790740000000007,25.741929000000006,25.729279000000005
