date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.364517622077622,2.6359523116382872,1.9227512766281862,2.2417999999999996,695041.4996777527,1.78125,1.867802380601746,0.11276497046803291,68.0851057069564,0.49,2.4239898180323127,1.1385101819676873,0.2276786453578644,941888.4249838876,4259545.0,2.1,2.21,1.61
2025-07-21,2.0021832207005366,2.613050977001198,1.6504212655109907,2.415999999999999,697884.4728672508,1.8264300000000002,1.9156397956011262,0.1255176877409352,77.49331756582751,0.5717999999999996,2.4997295864046194,1.1531304135953808,0.28286648189287916,960291.6486272502,4954586.499677753,2.2417999999999996,2.18,1.67
2025-07-22,2.48188470513025,2.8062804378636765,2.0937959093004936,2.434000000000001,730898.9022164049,1.8834399999999998,1.9783035792400212,0.14725247545508657,79.69543076412688,0.7259999999999991,2.6044450832728314,1.1624349167271681,0.3291153767902494,972011.5937380705,5652470.9725450035,2.415999999999999,2.25,1.69
2025-07-23,2.2256681292703155,2.7633109682597885,2.0365994529789004,2.4553000000000007,697020.7736632663,1.93504,2.0232542587681825,0.15547834845231767,79.47402109516597,0.5240000000000011,2.6639706093608355,1.206109390639165,0.37245191359602714,993191.9324212337,6383369.874761408,2.434000000000001,2.08,1.91
2025-07-24,2.586610653889762,2.8798563503083883,2.0897115324317057,2.3545000000000016,700561.4953675085,1.98187,2.0662368463684917,0.16168176109022525,78.455530129686,0.12530000000000063,2.724032768641688,1.2397072313583122,0.4153194005872187,999981.6571896091,7080390.648424675,2.4553000000000007,2.1,2.33
2025-07-25,2.212456849225897,2.5668184108238865,1.9170028312752867,2.303500000000001,690365.5544684273,2.0165550000000003,2.085004765761969,0.15109812884127605,72.42644583318908,0.14450000000000163,2.7373530182080366,1.295756981791964,0.45673479912640447,984479.6849130305,6379829.153057166,2.3545000000000016,2.2417999999999996,2.21
2025-07-28,2.3918963493090484,2.464334563200002,2.1092304790860785,2.3047000000000004,714340.4617401228,2.04968,2.1014192778662713,0.14021583327488596,69.70008286185788,0.12350000000000083,2.747712578337898,1.351647421662102,0.47214937656311334,988151.7580000367,5689463.598588739,2.303500000000001,2.415999999999999,2.18
2025-07-29,2.364404812251511,2.6438333891397865,2.078698466834356,2.3087000000000004,742543.2415158042,2.091975,2.1208827480014567,0.13303894028117602,64.74631928084253,0.054700000000000415,2.74030581183833,1.44364418816167,0.4953732995849297,844461.6200758269,6403804.060328862,2.3047000000000004,2.434000000000001,2.25
2025-07-30,2.3382083364057267,2.6026739126009613,2.1632118022087137,2.3051000000000004,761927.4977145958,2.13361,2.139114776536465,0.12633162809952436,48.84527736763108,0.22870000000000035,2.720499330193298,1.5467206698067022,0.49890630747009024,870052.9949615566,7146347.301844666,2.3087000000000004,2.4553000000000007,2.08
2025-07-31,2.0626547903124597,2.487042906800288,1.7286214720433795,2.3247,769042.0117870806,2.1729350000000003,2.154612688975169,0.11894685834981722,55.90023479016843,0.20510000000000028,2.6860553502001014,1.6598146497998993,0.5380792670955837,885808.1455509107,6384419.80413007,2.3051000000000004,2.3545000000000016,2.1
2025-08-01,2.447422388149964,2.7673022931321616,2.0846954736000853,2.317100000000001,788550.6330315653,2.2096500000000003,2.1725003693902325,0.1145225803680403,59.09490782233977,0.08290000000000042,2.6534093824063723,1.7658906175936284,0.5739797542050178,892321.7772024891,7153461.81591715,2.3247,2.303500000000001,2.2417999999999996
2025-08-04,2.021017676107916,2.676581718350814,1.5935165093198385,2.3311000000000006,819655.0905309053,2.2416250000000004,2.1856168874981923,0.10764488116093851,54.57645510289139,-0.09889999999999821,2.6068403560788345,1.8764096439211664,0.6352701262786589,920171.4317290342,6364911.182885584,2.317100000000001,2.3047000000000004,2.415999999999999
2025-08-05,2.2281339618098577,2.6840778283939546,1.8879736857271912,2.2852000000000015,819513.0645171303,2.2743800000000003,2.200678771228523,0.10328421559649881,71.7553266252391,-0.10290000000000044,2.533175937493535,2.0155840625064654,0.6724918507548562,927553.4849548908,7184566.273416489,2.3311000000000006,2.3087000000000004,2.434000000000001
2025-08-06,2.338321720374529,2.6019206514374527,1.904066916006263,2.262500000000001,778633.9102446318,2.2908450000000005,2.2047733100230857,0.09186022040552055,65.3565490630322,-0.17009999999999925,2.4838572055044295,2.0978327944955715,0.7094814032856555,922668.4804671224,6365053.208899359,2.2852000000000015,2.3051000000000004,2.4553000000000007
2025-08-07,2.5293828648152985,2.841751836341113,2.0857585661003264,2.2469999999999994,785681.713396064,2.2863350000000002,2.2083150809505927,0.08153284155085094,52.1388701592393,-0.09200000000000053,2.4791480949363844,2.093521905063616,0.7125379915164187,766521.2661369254,5586419.298654728,2.262500000000001,2.3247,2.3545000000000016
2025-08-08,2.6384718530150804,2.9831989491332274,2.006100327723778,2.2527999999999997,786955.5935907344,2.2874100000000004,2.2106637580482684,0.07178378577835742,24.01598912600305,-0.05650000000000155,2.478399918719893,2.0964200812801077,0.7135714850820788,750308.6458164622,4800737.585258664,2.2469999999999994,2.317100000000001,2.303500000000001
2025-08-11,2.2491009337935624,2.5631870186821435,2.1452878148109256,2.2341000000000006,753049.7046283312,2.2913400000000004,2.215176506714873,0.06501063273394747,21.054312157314783,-0.05190000000000072,2.4761206027641824,2.1065593972358183,0.69252967617551,751468.3810478788,5587693.178849398,2.2527999999999997,2.3311000000000006,2.3047000000000004
2025-08-12,2.664195630528721,3.0463898087748635,1.7700518991872223,2.452399999999999,725234.3042255975,2.2896100000000006,2.215367406302119,0.05612064454361132,14.368556052964394,-0.07459999999999978,2.476260271335119,2.102959728664882,0.7317887043402781,743973.5462591586,4834643.474221067,2.2341000000000006,2.2852000000000015,2.3087000000000004
2025-08-13,1.976434924995871,2.965640372685414,1.8981298990112943,2.3467000000000016,700293.2558401527,2.3191450000000002,2.256752369874253,0.07894617346192412,61.43958667877001,0.14729999999999865,2.4992146762805696,2.139075323719431,0.7516005368972378,743274.8090511663,5559877.778446664,2.452399999999999,2.262500000000001,2.3051000000000004
2025-08-14,2.314817214441362,2.59459075534873,1.8909058595337007,2.3164000000000016,686001.1018069393,2.3261950000000007,2.256210874330674,0.06869535998690735,54.47575473961767,0.022000000000001574,2.4628946319249647,2.1894953680750366,0.7554483452019828,742159.7141415133,4859584.522606512,2.3467000000000016,2.2469999999999994,2.3247
2025-08-15,2.17963793121853,2.588604300800495,1.714339407138789,2.3409000000000004,662090.2656590577,2.3284100000000008,2.259332287659725,0.06208171764610926,51.143246597605255,-0.0006999999999992568,2.4592478168412684,2.197572183158733,0.7925312601696816,740512.1524405784,4173583.420799572,2.3164000000000016,2.2527999999999997,2.317100000000001
2025-08-18,2.181086678999703,2.6790955916727364,1.76888793196316,2.3522000000000007,690896.4171816953,2.3258800000000006,2.269211752327053,0.061330367831548216,53.02517710944671,0.009799999999999809,2.450426141946204,2.2013338580537973,0.8171793128414062,740162.7496563008,4835673.68645863,2.3409000000000004,2.2341000000000006,2.3311000000000006
2025-08-19,2.4981205771248445,2.848992532163807,2.107063031668393,2.3397000000000014,678033.7182248584,2.322355000000001,2.2780890911076965,0.060107882541490465,54.36191746422153,0.06699999999999928,2.4374313677783253,2.2072786322216764,0.8387841264202038,737519.4904567234,5526570.103640325,2.3522000000000007,2.452399999999999,2.2852000000000015
2025-08-20,2.157196154374228,2.6577163045620424,1.8876931380807531,2.298900000000001,693135.1062042759,2.315950000000001,2.2828796992108185,0.05607517024787034,51.40765630685603,0.07720000000000038,2.4123246308614665,2.219575369138535,0.8396128215433739,737325.2070837739,4848536.3854154665,2.3397000000000014,2.3467000000000016,2.262500000000001
2025-08-21,2.6126751680609743,2.9890703640199243,1.9666655989397666,2.321100000000001,702856.8692391914,2.311130000000001,2.2808897958846184,0.04744410612147387,48.39222495142907,0.05190000000000161,2.405369249840637,2.2168907501593647,0.863884103368237,737439.975777358,4155401.2792111905,2.298900000000001,2.3164000000000016,2.2469999999999994
2025-08-22,2.2916864792797638,2.5020297683607753,2.0551204871907247,2.3239000000000005,677796.0241140324,2.3131200000000005,2.2866322643037704,0.045657712992637656,49.129222069297974,0.06830000000000114,2.4072606920238875,2.2189793079761135,0.8184443942353136,736811.4992596384,4858258.148450382,2.321100000000001,2.3409000000000004,2.2527999999999997
2025-08-25,2.577848439999777,2.839630975552328,1.9184019288861736,2.304300000000001,710458.9001319882,2.3142200000000006,2.2904228423065858,0.04277473903914286,53.643380246644035,0.08979999999999988,2.4084429964108085,2.2199970035891927,0.8273818873781273,736617.4211792315,5536054.172564414,2.3239000000000005,2.3522000000000007,2.2341000000000006
2025-08-26,2.7658563307823423,3.117983484954124,2.143344899293738,2.530899999999999,711743.7408085448,2.3130200000000007,2.2900555874837365,0.0371561620498162,53.95833190262002,-0.14809999999999812,2.407291960445911,2.2187480395540904,0.8471522338230699,735077.4461438686,4825595.272432426,2.304300000000001,2.3397000000000014,2.452399999999999
2025-08-27,2.5269248061854825,2.895844509557035,2.2186992103715903,2.360700000000001,746620.67904706,2.3356400000000006,2.33251877416329,0.06481366988881199,69.20578951578825,0.18419999999999748,2.499015929425938,2.1722640705740632,0.8415202358905455,734312.1052104918,5537339.013240971,2.530899999999999,2.298900000000001,2.3467000000000016
