date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,30.8258128380989,31.03418055529569,30.661558527970932,30.5956,1238327.231886018,31.227999999999998,31.503637960728863,0.12445831861662882,53.56679627108495,-1.0899999999999999,33.18073195940025,29.275268040599745,1.300380144808911,1504761.4615943008,-5821768.0,30.76,32.47,31.85
2025-07-18,30.56906211023535,30.923042544817477,30.320127899141237,30.5924,1263609.2111788695,31.217059999999996,31.402992168550607,0.039454213905134594,50.49970907051507,-1.5943999999999967,33.18292008218714,29.251199917812855,1.3124425143551375,1509659.9721532443,-7060095.231886018,30.5956,33.11,32.19
2025-07-21,30.356414721554298,30.982805492910725,30.043685168571727,30.612900000000003,1300647.9688511547,31.255020000000002,31.325517177441476,-0.018881484297828877,53.821009812684,-0.8975999999999971,33.13557483817102,29.374465161828986,1.2605939660936374,1515837.5205958022,-8323704.443064887,30.5924,32.84,31.49
2025-07-22,30.86537001110223,31.167820740212594,30.36748192924558,30.59480000000001,1307113.8586807305,31.24769,31.2594153147373,-0.06134196816533688,53.43061326948631,-0.8170999999999964,33.137115600156385,29.358264399843616,1.2584753097341383,1514244.3135298386,-7023056.474213732,30.612900000000003,31.87,31.43
2025-07-23,30.708403992339147,31.065293029116006,30.245513571218535,30.362100000000034,1281523.20901495,31.258525000000002,31.194558980907445,-0.09691984500769735,38.238821533049126,-1.5151999999999894,33.12886941508847,29.388180584911535,1.080602413869672,1502312.6739805862,-8330170.332894463,30.59480000000001,30.76,32.11
2025-07-24,30.27022503880591,30.414799413413,29.841949136883862,30.497000000000025,1244140.7325098098,31.207495,31.09522592603645,-0.15108596766123128,32.521180275909785,-2.1078999999999652,33.13890625874865,29.27608374125136,1.031841719336039,1493228.9606060765,-9611693.541909413,30.362100000000034,30.5956,32.47
2025-07-25,30.27973186600071,30.784224051854096,29.977853624772273,30.38300000000002,1256708.4629298996,31.228590000000008,31.04987606459987,-0.1621800498812931,39.35417458918531,-2.6129999999999747,33.12096679668495,29.33621320331507,1.016025363169528,1497127.7837525716,-8367552.809399604,30.497000000000025,30.5924,33.11
2025-07-28,30.00685709643675,30.576102261184833,29.670219440964537,30.434700000000024,1233719.1618044798,31.216040000000003,30.976540929195803,-0.19061295814346835,38.90372619766597,-2.456999999999983,33.12996395757209,29.302116042427922,0.973788421756692,1501678.7918427954,-9624261.272329504,30.38300000000002,30.612900000000003,32.84
2025-07-29,30.94614104030596,31.29697153724497,30.171670043711792,30.33630000000002,1188465.4251639328,31.237860000000005,30.929391906460605,-0.1977376701718967,29.51705577375273,-1.4352999999999767,33.104892859519694,29.370827140480316,0.9388099570090621,1226805.913100992,-8390542.110525023,30.434700000000024,30.59480000000001,31.87
2025-07-30,30.098573886421047,30.702095894162085,29.786319492310366,30.455600000000015,1232572.4771768688,31.243255000000012,30.86442805142354,-0.21643906608612795,22.129627129806295,-0.4236999999999824,33.09628804992254,29.39022195007748,0.9417225571413278,1227337.2869598358,-9579007.535688955,30.33630000000002,30.362100000000034,30.76
2025-07-31,30.36209410328477,30.853228808127863,30.077550046391064,30.41780000000001,1282002.6042696587,31.179500000000008,30.83577186512017,-0.20766582759355856,9.869375865332685,-0.13999999999998636,33.03075985437513,29.328240145624886,0.8992710401225273,1198655.0171733187,-8346435.058512086,30.455600000000015,30.497000000000025,30.5956
2025-08-01,30.394404342110793,30.57891298666742,30.118798745100843,30.484100000000012,1287846.755300558,31.08900000000001,30.792707877965867,-0.21007146344341976,10.614634098014506,-0.17459999999999098,32.908800555873604,29.269199444126414,0.8621363430915687,1191590.9049383465,-9628437.662781745,30.41780000000001,30.38300000000002,30.5924
2025-08-04,30.834215127653945,30.9326684871436,30.19520082186084,30.447300000000013,1322067.844794181,31.042020000000008,30.769029576662998,-0.19872556242217598,18.085939182423758,-0.12879999999999114,32.866231839729835,29.21780816027018,0.8255268906117662,1214178.2971780556,-8340590.907481187,30.484100000000012,30.434700000000024,30.612900000000003
2025-08-05,30.065633868817038,30.70670061449953,29.70982997228388,30.498300000000015,1348403.4063638109,30.991045000000007,30.735217689543166,-0.19620184315443367,35.76176987463387,-0.1474999999999973,32.82639487397355,29.155695126026465,0.7842319364843124,1205658.717496246,-9662658.752275368,30.447300000000013,30.33630000000002,30.59480000000001
2025-08-06,30.156183059971237,30.898638400285,29.828219580647833,30.538000000000014,1370867.339877149,30.913010000000007,30.717048657885993,-0.1831120657030283,45.05940831640993,0.136199999999981,32.67915391962889,29.146866080371126,0.8293632410801324,1208126.6844901037,-8314255.345911557,30.498300000000015,30.455600000000015,30.362100000000034
2025-08-07,30.480029152812683,30.882802066759627,30.25422818852539,30.546000000000006,1320984.4317224913,30.818395000000017,30.703417266432,-0.1684738098247074,47.336466252732144,0.04099999999998971,32.42905216757904,29.207737832421,0.8311960434057036,1234298.406076228,-6943388.006034408,30.538000000000014,30.41780000000001,30.497000000000025
2025-08-08,30.43642440261414,30.76696676532256,30.104824588935767,30.466600000000014,1337847.8140337707,30.690595000000013,30.689114488223055,-0.15634250439206454,46.683849852707596,0.16299999999998604,31.888329253057577,29.492860746942448,0.8114118899805464,1251976.0467779166,-5622403.574311917,30.546000000000006,30.484100000000012,30.38300000000002
2025-08-11,30.411099375474787,30.646824038670648,30.2586308960681,30.492600000000024,1334173.9399479057,30.567955000000012,30.661080908845804,-0.15614446409863092,44.009345218569315,0.0318999999999896,31.212426456964643,29.92348354303538,0.7819729136687987,1271302.6937753118,-6960251.388345688,30.466600000000014,30.447300000000013,30.434700000000024
2025-08-12,30.07908372967367,30.886565856342354,29.770267491846862,30.646900000000027,1348685.1656847063,30.500385000000012,30.647275470815142,-0.14601014136839652,57.558205947161625,0.1563000000000052,30.698974799653303,30.30179520034672,0.8031528355686574,1286103.3020595473,-5626077.448397782,30.492600000000024,30.498300000000015,30.33630000000002
2025-08-13,30.95419253794804,31.237114041911514,30.31325482391107,30.607500000000027,1316048.2904779818,30.502445000000016,30.660535403299868,-0.11714017513056874,58.49099261484775,0.19130000000001246,30.687529862186388,30.317360137813644,0.822353432346106,1290787.7665834464,-4277392.282713075,30.646900000000027,30.538000000000014,30.455600000000015
2025-08-14,30.518773914585857,30.824217811469012,30.292419734795885,30.638900000000024,1368899.2776111586,30.501070000000016,30.652089401171537,-0.10772319630708438,63.890606491191285,0.1897000000000162,30.681833364942378,30.320306635057655,0.8027411216026277,1297316.3688697035,-5593440.573191057,30.607500000000027,30.546000000000006,30.41780000000001
2025-08-15,30.782845933954572,30.922525746257058,30.418021584019378,30.62950000000003,1309039.0290255947,30.504965000000016,30.653538936660873,-0.09249676526431827,62.96014104919774,0.15480000000001226,30.695935047527517,30.313994952472516,0.7740712174610123,1299587.8597620395,-4224541.295579898,30.638900000000024,30.466600000000014,30.484100000000012
2025-08-18,30.718038282872836,30.870265646656424,30.426828454676137,30.60640000000003,1305462.7357420065,30.50532500000002,30.65043953679748,-0.08267947907150486,70.97881941370508,0.1822000000000159,30.69707988602855,30.31357011397149,0.7253666244929485,1299828.5981065822,-5533580.324605493,30.62950000000003,30.492600000000024,30.447300000000013
2025-08-19,30.85589026371241,31.25468177399854,30.299976232558443,30.558800000000033,1246410.8854388688,30.50475000000002,30.644254819007248,-0.07663405885524455,62.512444614713765,0.10810000000001452,30.694851186352597,30.31464881364744,0.72814727732069,1296793.449444489,-6839043.060347499,30.60640000000003,30.646900000000027,30.498300000000015
2025-08-20,30.555634248656485,30.933197357953432,30.22843525979087,30.60920000000003,1252928.9178634675,30.512205000000016,30.632014677514498,-0.07614509790956703,61.51208219926864,0.020800000000019025,30.68734837555281,30.337061624447223,0.7230818013511016,1295363.734886915,-8085453.945786368,30.558800000000033,30.607500000000027,30.538000000000014
2025-08-21,30.65605203519095,31.143614683927623,30.43241796010737,30.58980000000003,1301047.2330298729,30.520335000000024,30.634184708227405,-0.06509367197012139,60.48616790141607,0.06320000000002324,30.704325300373732,30.336344699626316,0.7410162643692215,1298209.0599129181,-6832525.0279229,30.60920000000003,30.638900000000024,30.546000000000006
2025-08-22,30.423564432550553,31.026087819223914,30.129574448457802,30.615600000000033,1248649.72648843,30.529705000000025,30.628285937829332,-0.06141970448854295,62.303573005959166,0.12320000000001485,30.702566970795793,30.356843029204256,0.7523766719037466,1297806.1230908446,-8133572.2609527735,30.58980000000003,30.62950000000003,30.466600000000014
2025-08-25,30.38784524268138,30.89190361182441,30.03098187928132,30.623500000000032,1246299.738487271,30.540040000000023,30.62930088252586,-0.053104684043169925,60.58855235920074,0.12300000000000821,30.712891191247927,30.36718880875212,0.7426660354985639,1298435.1519249843,-6884922.534464343,30.615600000000033,30.60640000000003,30.492600000000024
2025-08-26,31.03540944350075,31.279446960613242,30.275405832758686,30.591400000000032,1288184.6313757887,30.55479500000002,30.629429143146982,-0.046466139321307054,58.18808501315416,-0.023399999999995202,30.702959865144184,30.406630134855856,0.7379247717998059,1303421.112235577,-5638622.795977073,30.623500000000032,30.558800000000033,30.646900000000027
2025-08-27,30.709559270661067,30.922781387827413,30.38931090212016,30.578600000000034,1247452.969885395,30.559980000000024,30.623041333595573,-0.04565782287313169,54.15598542991121,-0.016099999999994452,30.69904308451103,30.42091691548902,0.7311316723335926,1304165.1368710033,-6926807.4273528615,30.591400000000032,30.60920000000003,30.607500000000027
2025-08-28,30.696127755374093,30.76049009981547,30.337419134756377,30.585500000000035,1282025.122615635,30.567380000000025,30.617705877788286,-0.04431343296266377,61.67639519710474,-0.060299999999990916,30.688995366065285,30.445764633934765,0.7140551572387567,1304166.2627883023,-8174260.397238256,30.578600000000034,30.58980000000003,30.638900000000024
