date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,14.465995403504065,14.669415243732393,14.004840016382449,14.394300000000008,300585.0519494933,14.132000000000001,14.166782379886582,0.006427615522492047,57.14285650793647,0.019999999999999574,14.535124637902735,13.728875362097268,0.2714625162392817,514452.8525974747,-259128.0,14.16,14.07,14.14
2025-07-21,14.475555738720077,14.825878156941622,14.226945981963185,14.445399999999996,304703.81651671923,14.13493,14.208639840305548,0.034479937281293616,67.47507534140502,0.24430000000000796,14.523374368976402,13.7464856310236,0.29353624302345577,481911.64342331066,41457.051949493296,14.394300000000008,14.17,14.15
2025-07-22,14.627668766936676,14.891724635670874,14.125368448570349,14.403400000000003,304544.0830611923,14.129255,14.235591601546288,0.049850450806394164,67.2691042110661,0.4953999999999965,14.489342039039467,13.769167960960534,0.3311331135306362,451294.69757637026,346160.86846621253,14.445399999999996,14.25,13.95
2025-07-23,14.431697831780362,14.670077740932388,14.03115498141652,14.406,290672.8240995801,14.132825,14.24795430616093,0.05350196941313179,65.77153129205433,0.17340000000000266,14.499938106763972,13.765711893236029,0.35391331063891257,429574.1887813493,41616.78540502023,14.403400000000003,14.17,14.23
2025-07-24,14.766086490585797,15.031515016794526,13.933142005407879,14.415000000000004,292822.67235359485,14.151755000000003,14.263230313283925,0.0582469705214006,60.63999932083212,0.30600000000000094,14.535219980765763,13.768290019234243,0.41021852573795875,400434.572399029,332289.60950460035,14.406,14.16,14.1
2025-07-25,14.867097280784638,15.074239402571946,14.138908059498515,14.395000000000012,280983.710020346,14.182955000000002,14.278460079365729,0.06222414229042883,60.60848611007325,0.3450000000000042,14.546915833491449,13.818994166508554,0.46381362167177514,391604.8079000463,625112.2818581952,14.415000000000004,14.394300000000008,14.07
2025-07-28,14.585523336392654,14.823125592597853,14.12985406450774,14.39700000000001,274128.2384014804,14.202705,14.287835763417068,0.061626335781978625,70.81384378728454,0.22500000000001208,14.562912504378415,13.842497495621584,0.49404730224964044,367746.4198201203,344128.5718378492,14.395000000000012,14.445399999999996,14.17
2025-07-29,14.80290273288865,15.172120816538015,14.022218878311504,14.405400000000009,271767.4036522921,14.227655000000004,14.298404692978254,0.0617875750731951,60.55625682959931,0.14700000000000912,14.568166451078802,13.887143548921205,0.549311726408677,345593.2900027349,618256.8102393297,14.39700000000001,14.403400000000003,14.25
2025-07-30,14.353424894196642,14.791763758089406,13.855246169193139,14.403100000000004,279206.8175755991,14.250345000000001,14.30931853174223,0.062146514580208034,72.81147143806449,0.23540000000000916,14.575865198904363,13.924824801095639,0.6030129827584103,331309.5808815149,890024.2138916218,14.405400000000009,14.406,14.17
2025-07-31,14.226266198721659,14.64194553092415,13.979491976597087,14.408400000000006,265427.275744888,14.272885000000002,14.31805191420669,0.06094322590507417,75.95449421324243,0.24310000000000365,14.572212008470668,13.973557991529336,0.6353310937817719,324478.39466875925,610817.3963160226,14.403100000000004,14.415000000000004,14.16
2025-08-01,14.25631032437249,14.777984903918991,13.872030421557064,14.401700000000007,267765.4489786569,14.286570000000003,14.327113183148455,0.06010794998460156,71.79158865615784,0.014099999999997337,14.585322776512092,13.987817223487914,0.6850421282361954,315150.2171176921,876244.6720609106,14.408400000000006,14.395000000000012,14.394300000000008
