date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,19.60241858099532,20.1485819124102,19.133595258485357,56.72421000000004,484079.3937410999,19.26165,19.63421700092944,0.26881975532016966,54.343556390149075,0.8399999999999999,23.482964700422134,15.040335299577865,3.063070475280346,1118596.314687055,6395811.166599999,19.44,21.546,18.6
2025-07-21,56.82610604390783,57.12764367279236,56.31347343599516,85.59275999999998,476686.3582468845,22.882071000000003,26.37929565390215,4.567227443908877,85.47583829168084,36.26421000000004,46.38517612192126,-0.6210341219212516,5.594270355593706,1096334.8175993992,6879890.560341099,56.72421000000004,22.344,20.46
2025-07-22,85.41978432539963,86.0134031162758,85.20681638404784,108.57555000000002,485179.8817317254,27.5401365,34.50621266645568,9.348865472566395,92.07349818531657,67.29875999999999,70.84419487110092,-15.76392187110093,7.567892002696247,1086367.6633509854,7356576.918587984,85.59275999999998,20.1,18.294
2025-07-23,108.10953262672042,108.94576248175814,107.86562695771732,104.45244000000004,488867.4962269177,33.148753500000005,43.54081173223542,14.204038623316798,93.7540398480512,90.20355000000002,94.66493834691902,-28.367431346919005,9.151626460393752,1084261.5898273312,7841756.800319709,108.57555000000002,19.923,18.372
2025-07-24,104.3279599875804,104.79290886844144,104.10719645995,103.98084000000006,498729.30860419554,37.29507000000001,48.98663986658035,16.097837349019535,89.98840763876737,81.35244000000003,105.13793327769862,-30.547793277698602,8.936119272265802,1062886.955257541,7352889.304092791,104.45244000000004,19.44,23.1
2025-07-25,104.40249071029805,104.67287977009002,103.59760325875125,104.22600000000006,522851.51286908105,41.553132000000005,54.18354600173597,17.546150759175184,89.41214209017997,82.43484000000007,114.85835570748435,-31.75209170748434,8.813021627357854,1054249.3359009952,6854159.995488595,103.98084000000006,56.72421000000004,21.546
2025-07-28,104.1388491849712,104.45988402274149,103.7341993149396,104.19120000000008,548108.6160543498,45.890940000000015,58.970618899529825,18.525526048351068,91.29860197150047,81.88200000000006,123.40336358382427,-31.621483583824244,8.553070535057989,1065801.1967037127,7377011.508357677,104.22600000000006,85.59275999999998,22.344
2025-07-29,104.05608355433208,104.5994103975129,103.74165180110329,104.2896000000001,552062.4358804898,50.25786000000002,63.27434226964264,19.05546776520419,91.26152394548798,84.09120000000007,130.66087232598773,-30.145152325987695,8.461553291944389,1067504.931832737,6828902.892303327,104.19120000000008,108.57555000000002,20.1
2025-07-30,104.46175743349404,104.86633344205136,104.15940117271849,103.73820000000006,535738.6818910267,54.71361000000003,67.18903620314607,19.261711912970227,90.85438055042171,84.3666000000001,136.81252204936112,-27.385302049361044,8.032048454039593,1069527.8475922884,7380965.328183817,104.2896000000001,104.45244000000004,19.923
2025-07-31,103.69985372066839,104.03105965142502,103.3728200931615,106.45920000000007,534569.9322468827,59.08440000000003,70.62239602053351,19.123350306094267,91.78045549201893,84.29820000000007,141.758825556591,-23.590025556590945,7.702008506252591,1073060.1925396328,6845226.64629279,103.73820000000006,103.98084000000006,19.44
2025-08-01,106.46610012720417,106.81616566465264,106.05891310381112,100.66740000000003,558871.8352712092,63.61341000000002,74.26988755599292,19.174454218750185,91.93806810541464,49.734990000000025,146.85319586426522,-19.626375864265178,7.81789371406806,838751.0743031931,7379796.578539672,106.45920000000007,104.22600000000006,56.72421000000004
2025-08-04,100.58422408836095,100.9768320800438,100.48678905189709,111.56340000000007,562496.3788925968,67.33419000000002,76.28486969351741,18.088486136723148,88.79669259446912,15.074640000000045,149.00519628907284,-14.336816289072814,8.070862009207904,786702.738247823,6820924.743268463,100.66740000000003,104.19120000000008,85.59275999999998
2025-08-05,110.8626016965543,111.85978417561293,110.60128333807204,103.68420000000006,585609.2204505196,72.54246000000003,80.58361407644773,18.78149713723809,89.99953906223408,2.9878500000000514,154.02492102106103,-8.940001021060965,8.725795491886272,768112.3176053489,7383421.12216106,111.56340000000007,104.2896000000001,108.57555000000002
2025-08-06,103.87185475837408,104.05692484960359,103.3995867347731,105.71460000000006,563083.3590188324,76.41411000000004,82.10473654535748,17.446625114005116,84.54102820871077,-0.7682399999999774,154.1719789572099,-1.3437589572098005,9.17682559566502,775560.9722212905,6797811.90171054,103.68420000000006,103.73820000000006,104.45244000000004
2025-08-07,106.03479361377478,106.37692499589174,105.50449215172742,99.40380000000005,561819.0652687291,80.64636000000004,84.52825007164996,16.925591239504087,78.25470696260376,1.7337600000000037,155.32829027580573,5.9644297241943605,6.672503685168314,589355.0038197271,7360895.2607293725,105.71460000000006,106.45920000000007,103.98084000000006
2025-08-08,99.2571446982819,99.65842538156284,99.02931151023338,115.75320000000009,566764.1618818211,84.22371000000004,85.40118135734316,15.368530034081559,60.76691789894959,-4.822200000000009,153.53471180399924,14.912708196000821,5.061826503672028,536504.2602488181,6799076.195460644,99.40380000000005,100.66740000000003,104.22600000000006
2025-08-11,115.53704726152475,116.0434530695176,115.33298695351765,113.21160000000005,589866.3466916219,89.71164000000005,89.70064163623566,16.52031478330649,56.24110154836302,11.562000000000012,154.83566327564398,24.587616724356096,4.593005583563815,540406.5875833991,7365840.357342465,115.75320000000009,111.56340000000007,104.19120000000008
2025-08-12,113.17009137620525,113.43792480486303,112.9303566161113,105.49140000000007,573226.5852274309,94.24014000000005,91.72077644639009,15.929643034081124,57.83164845884763,8.92199999999994,151.0237813811907,37.45649861880942,4.4598364878860455,533319.4551797707,6775974.010650843,113.21160000000005,103.68420000000006,104.2896000000001
2025-08-13,105.69042096288423,105.9746448186114,105.13780586157084,98.82240000000003,590677.8850206401,98.13255000000007,92.36703175081553,14.397659681821366,51.19562779773332,1.7532000000000068,142.57772654040866,53.687373459591484,4.992959823936788,537311.1310958028,6202747.425423413,105.49140000000007,105.71460000000006,103.73820000000006
2025-08-14,99.18947669689081,99.49768853858984,98.61422586845492,117.97260000000011,566051.4494869987,101.76822000000006,92.40717566570383,12.59234814876936,46.11776876389274,-7.6368000000000364,126.36152212350471,77.1749178764954,5.430359253962999,542266.9952351527,5612069.540402773,98.82240000000003,99.40380000000005,106.45920000000007
2025-08-15,117.96229092610676,118.30643182641744,117.78885899328866,121.15800000000002,561446.2269000262,105.78814950000006,96.49210859550078,14.023375979819704,57.76772246448799,17.305200000000085,120.56559622534756,91.01070277465256,6.735130653015654,546135.3368930989,6178120.989889772,117.97260000000011,115.75320000000009,100.66740000000003
2025-08-18,120.93135662178943,121.37628210693978,120.72661106452416,124.2876,544429.2292208663,107.72568150000006,99.11572002177961,14.270070430919489,59.18794200177089,9.594599999999943,121.32398509693026,94.12737790306987,6.923950697271982,549522.4804417981,6739567.216789798,121.15800000000002,113.21160000000005,111.56340000000007
2025-08-19,124.20133449946077,124.51532303388436,123.8251301616332,128.62440000000007,530970.2869634706,108.66776400000006,101.78271267276658,14.534694907494682,60.88714547290875,20.603399999999937,124.7467485300287,92.58877946997143,7.1006205060762735,551812.0007033853,7283996.446010664,124.2876,105.49140000000007,103.68420000000006
2025-08-20,128.69826075476666,128.97302370179472,128.1494015139631,136.8879000000001,525195.6984795646,110.09320200000006,104.71275636379562,14.979223368773347,61.54552954397898,22.909800000000004,129.13434426808846,91.05205973191167,7.232500452298326,553628.4108160177,7814966.732974134,128.62440000000007,98.82240000000003,105.71460000000006
2025-08-21,136.9068220958804,137.2049751110303,136.7571757640408,134.96460000000005,513473.90525636886,112.15173000000004,108.48910337676746,16.0253316855934,68.39311774827567,37.48410000000004,135.96052484738013,88.34293515261997,7.390636879479916,554365.6406486263,8340162.431453699,136.8879000000001,117.97260000000011,99.40380000000005
2025-08-22,134.8966040431836,135.30438614296116,134.69888349339928,138.68700000000007,495568.23901256867,113.59249500000006,110.8448527150345,15.897094279205092,63.074844608601104,19.211399999999955,138.79575953236403,88.38923046763608,6.770741698444177,553001.4769558007,7826688.52619733,134.96460000000005,121.15800000000002,115.75320000000009
2025-08-25,138.17701932110603,138.92794721088308,137.98278916357768,137.31660000000008,476381.2357234242,115.50340500000007,113.8172368102013,16.243398893554016,70.50962936805934,25.475400000000022,143.25609925209787,87.75071074790227,6.495897964782137,549415.1079392545,8322256.765209898,138.68700000000007,124.2876,113.21160000000005
2025-08-26,137.65128663644415,137.95151685697894,136.99557996366613,136.43580000000009,497629.94116382056,117.08623500000007,115.93718704596445,15.913629932667561,68.66129065410462,31.82520000000001,145.72850269185167,88.44396730814847,6.446406021329525,546693.483203421,7845875.529486475,137.31660000000008,128.62440000000007,105.49140000000007
2025-08-27,136.47150156675,136.79078401855662,136.12922174956233,140.4594000000001,488721.607686757,118.67707500000006,117.8135393000903,15.435244931282355,73.36621967190463,37.613400000000055,147.72353797843118,89.63061202156894,6.035564395384428,544342.6294932074,7348245.588322654,136.43580000000009,136.8879000000001,98.82240000000003
2025-08-28,139.88260527684238,140.78863935329542,139.42107146600182,143.64660000000012,494753.5072736244,120.57826500000006,120.31699270008171,15.494415096733078,68.46038661504363,22.486799999999988,151.08127923671725,90.07525076328288,5.20072835102517,542351.8082445445,7836967.1960094115,140.4594000000001,134.96460000000005,117.97260000000011
2025-08-29,143.4355931626236,143.8035598327743,143.22915639535307,143.32800000000006,482657.06981235434,122.88658500000005,122.81349407558415,15.559205234194565,72.52362259162891,22.488600000000105,153.9572622551855,91.81590774481461,5.2436219949257685,538541.0699716018,8331720.703283036,143.64660000000012,138.68700000000007,121.15800000000002
2025-09-02,143.71039201992102,143.79021418278813,143.07025561900394,143.01810000000012,503589.9543550413,124.45888500000008,124.73980348335165,15.192741150519907,81.44622410040665,19.040400000000062,156.28954147905304,92.62822852094712,4.727438691991571,535595.7487447241,7849063.6334706815,143.32800000000006,137.31660000000008,124.2876
2025-09-03,143.0904880716931,143.4066160284653,142.5006575316889,143.7414000000001,493387.728000237,126.41008500000007,126.45389022643381,14.708604441580164,91.07277276972623,14.393700000000052,157.65704710165426,95.16312289834588,4.28500078464649,530984.6741222099,7345473.67911564,143.01810000000012,136.43580000000009,128.62440000000007
2025-09-04,143.87450709484895,144.1856541662073,143.57653166036533,143.79510000000008,487156.2183933456,128.34759000000005,128.16264489874624,14.281033627611848,86.42253804375099,6.853500000000025,158.9874719150467,97.7077080849534,2.969681666491605,527188.3170909357,7838861.407115877,143.7414000000001,140.4594000000001,136.8879000000001
2025-09-05,144.00999485939522,144.14656123157178,143.47501766074726,143.88420000000008,507887.47719434986,130.56984000000006,129.65607735736904,13.746004977999576,85.1037896110655,8.830500000000029,158.7163816821846,102.42329831781554,2.776996135356831,524491.7376872166,8326017.625509222,143.79510000000008,143.64660000000012,134.96460000000005
2025-09-08,143.74546376221846,144.08265545369423,143.47452846870337,144.26100000000005,497420.5238782674,131.98084500000007,131.01881420768765,13.179055542933085,83.55283429661262,5.197200000000009,159.82767201542978,104.13401798457035,2.5660774246079043,521024.5557870389,8833905.102703571,143.88420000000008,143.32800000000006,138.68700000000007
2025-09-09,144.46792790419616,144.88028981114027,143.9008634859218,144.52740000000006,488593.72310960863,133.55215500000008,132.31244278654734,12.631576445225605,80.9726414421011,6.944399999999973,160.46963952949665,106.63467047050351,2.3059703555477205,515960.9246079383,9331325.626581838,144.26100000000005,143.01810000000012,137.31660000000008
2025-09-10,144.5545156282958,144.89309320975593,144.3347598066798,144.54300000000006,470315.64298669074,135.51727500000007,133.4987271470122,12.072478698383605,72.14925626916636,8.091599999999971,159.37302511587478,111.66152488412536,1.721672849621945,510815.3774959013,9819919.349691447,144.52740000000006,143.7414000000001,136.43580000000009
2025-09-11,144.46786085491158,144.8535340870994,144.4127708190424,143.96940000000006,457483.75097259844,137.80408500000007,134.55190687450767,11.482431557372706,81.22481704435145,4.0835999999999615,154.56149394935434,121.0466760506458,1.5931291465524262,504155.6707934992,10290234.992678137,144.54300000000006,143.79510000000008,140.4594000000001
2025-09-12,143.68303889267222,144.21892340674444,143.40912291529514,143.64540000000005,479663.97375309025,139.07524500000005,135.3993851313573,10.807917193058728,71.66871761396656,0.322799999999944,153.1341854056039,125.01630459439622,1.3977759182589153,499836.29700680374,9832751.241705539,143.96940000000006,143.88420000000008,143.64660000000012
2025-09-15,143.85085888117243,144.23248717169847,143.25296265261116,143.63820000000004,499969.75887504313,140.18341500000008,136.1568015134049,10.146292110902976,78.39911680419394,0.31739999999999213,151.52580843743573,128.84102156256444,1.3526457259877946,496762.47360555467,9353087.267952448,143.64540000000005,144.26100000000005,143.32800000000006
2025-09-16,143.3288560213538,143.81879065396186,143.11170157612452,143.63820000000004,510353.9462798427,141.15058500000006,136.86869524682214,9.531261814908078,85.06865311218584,0.6200999999999226,149.75397992581762,132.5471900741825,1.2948865989062577,495058.7094585034,8853117.509077404,143.63820000000004,144.52740000000006,143.01810000000012
2025-09-17,143.80510703094393,144.12611850768846,143.30414178069339,143.63820000000004,517088.279834753,141.90127500000008,137.51340998522005,8.941150336248057,75.44913039096124,-0.10320000000007212,148.21916319476765,135.58338680523252,1.0443007758032081,494364.60910206754,8853117.509077404,143.63820000000004,144.54300000000006,143.7414000000001
2025-09-18,143.68643904224098,143.84575182344742,143.3019892640311,142.10700000000006,517382.6083684168,142.23879000000005,138.096723319961,8.376851814945638,49.86266408407518,-0.1569000000000358,148.13623423606353,136.34134576393657,0.7813174919044944,493973.95459651016,8853117.509077404,143.63820000000004,143.96940000000006,143.79510000000008
2025-09-19,142.16046604135676,142.35894636394568,141.80804816292965,142.8228000000001,507234.34737061337,142.5193500000001,138.34671429629125,7.624232812066168,35.70525416786661,-1.7772000000000219,147.3051304926904,137.73356950730977,0.8649949224491971,493661.9767022224,8335734.900708986,142.10700000000006,143.64540000000005,143.88420000000008
2025-09-22,142.67933839923919,143.28737946167635,142.467927429608,141.9510000000001,528808.1771567999,142.76193000000006,138.83468708439958,7.143251475461199,47.91198907974224,-1.4381999999999664,147.185381248969,138.33847875103112,0.9015085999731066,495323.973609434,8842969.2480796,142.8228000000001,143.63820000000004,144.26100000000005
2025-09-23,141.60563898597562,142.20836698024817,141.40058420750742,140.5482000000001,503964.74168635765,142.95006000000006,139.05635770221187,6.517990347232342,31.447401052751275,-2.57639999999995,146.61769677097323,139.2824232290269,0.9075062952614944,496703.1489075806,8314161.070922799,141.9510000000001,143.63820000000004,144.52740000000006
2025-09-24,140.41004410430625,140.89752883802947,140.05473769929517,142.05090000000007,479608.70729265054,143.0855400000001,139.07756173057265,5.81074195408209,23.706331028312945,-3.9947999999999695,145.66611397238538,140.5049660276148,0.9850814981471834,495802.08721402206,7810196.329236442,140.5482000000001,143.63820000000004,144.54300000000006
2025-09-25,142.15680000344437,142.57367975010368,141.84881033468463,142.8648000000001,494704.3329829627,143.2402500000001,139.49022115759297,5.488960832795129,37.91958242321661,-1.9184999999999945,145.29012908398346,141.19037091601672,1.0712741414732636,496101.2234788324,8289805.036529093,142.05090000000007,142.10700000000006,143.96940000000006
2025-09-26,142.81019910874983,143.03187479381566,142.52125078031466,141.2586000000001,507349.4352523342,143.24185500000007,139.8817415915637,5.195348858851645,41.30093450738803,-0.7805999999999642,145.22397084820102,141.25973915179912,1.0723650509090297,496731.01987776795,8784509.369512055,142.8648000000001,142.8228000000001,143.64540000000005
