date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2405.0777098692065,2405.655181086857,2404.7320090854605,2406.369100000003,202034.5020275803,2468.757,2439.2827630695956,-18.738797227613304,30.470816433416687,-66.90000000000009,2608.506203496459,2329.007796503541,60.36690514295687,307438.025101379,213538.0,2405.15,2402.1,2472.05
2025-07-21,2406.6174252520336,2406.9143183589226,2406.000270602167,2409.7630000000026,208473.77004627706,2468.9989100000003,2436.2531756570725,-18.724955395773122,30.695250792121854,-107.68089999999711,2608.2807481978048,2329.7170718021957,56.54461704794988,305949.81360369286,415572.5020275803,2406.369100000003,2387.45,2514.05
2025-07-22,2409.543579250703,2409.8289131381753,2409.3826433654635,2419.732600000002,204993.29847368822,2469.4662550000003,2434.0227466829297,-18.15327988996978,20.69638611629182,-91.31699999999728,2607.8696512150295,2331.062858784971,52.30925643464928,297761.0285273773,624046.2720738574,2409.7630000000026,2380.25,2501.08
2025-07-23,2419.83375067335,2420.1436357303623,2419.394771400815,2422.6526000000017,201456.5239325291,2468.3068650000005,2433.5208388355763,-16.476440934633956,33.373399685222225,-56.867399999997815,2607.5297939091984,2329.0839360908026,40.909745805461725,290299.70472400374,829039.5705475456,2419.732600000002,2390.0,2476.6
2025-07-24,2422.709419146604,2422.915126350027,2422.4197480540033,2422.7423000000017,209185.48258601688,2463.1379950000005,2432.7373784476076,-15.15095636645674,38.73042206771535,-54.427399999998215,2600.5322369138894,2325.7437530861116,34.13363456015194,285089.0788533046,1030496.0944800747,2422.6526000000017,2405.15,2477.08
2025-07-25,2422.733940867248,2422.937488805527,2422.449870099878,2423.6933000000017,200706.437492742,2457.254595000001,2431.793195466203,-14.086828190012511,24.243578219637868,20.642300000001796,2590.721707873806,2323.7874821261958,31.57632161055546,279965.00072794163,1239681.5770660916,2422.7423000000017,2406.369100000003,2402.1
2025-07-28,2423.785277814372,2424.1145740065194,2423.3425158035816,2442.1665,194579.7193072909,2450.4768100000006,2431.1037224286056,-12.979949311582004,26.58259563676313,36.24330000000191,2575.4265533934117,2325.5270666065894,28.968669424656355,273345.28669330623,1440388.0145588336,2423.6933000000017,2409.7630000000026,2387.45
2025-07-29,2442.066342741203,2442.605742435902,2441.7203720062244,2482.0787999999993,186878.3538955496,2445.5062950000006,2433.749115303886,-9.702512361016034,39.18725839889322,61.916499999999814,2558.903077669916,2332.109512330085,25.05561916916765,267896.2043880837,1634967.7338661244,2442.1665,2419.732600000002,2380.25
2025-07-30,2482.1391208567024,2482.1740596818786,2481.7252452594457,2501.1614999999993,186261.87063361285,2440.9243500000002,2441.791097519842,-3.0067220535875094,51.258137063560014,92.07879999999932,2526.8348560056393,2355.013843994361,25.02432431106266,262543.6479197644,1821846.087761674,2482.0787999999993,2422.6526000000017,2390.0
2025-07-31,2500.9575191995023,2501.476485176307,2500.5915573749917,2502.264499999999,182115.0526745533,2441.866560000001,2449.0897358512857,2.4609051989523323,84.6947531289197,96.01149999999916,2530.060367801523,2353.6727521984785,20.017350605308106,242974.950553492,2008107.958395287,2501.1614999999993,2422.7423000000017,2405.15
2025-08-01,2502.223421282931,2502.727655573531,2501.81922589257,2501.286799999999,189922.86398933138,2443.4324350000006,2454.2490421874445,5.770134028968641,94.42786992696657,95.89539999999579,2534.9299814742826,2351.9348885257186,16.617453784211875,231664.44375295858,2190223.0110698403,2502.264499999999,2423.6933000000017,2406.369100000003
2025-08-04,2501.3296889633384,2501.6130198125647,2501.225766891809,2501.483799999999,189222.5601069611,2442.7453900000005,2458.6445823872796,8.099887668451629,99.20507152982984,91.5237999999963,2532.191424215446,2353.299355784555,13.54043084230664,231416.62175830663,2000300.147080509,2501.286799999999,2442.1665,2409.7630000000026
2025-08-05,2501.5312652802513,2501.875701360614,2501.187461315343,2502.315499999999,184294.91719342972,2442.7754300000006,2462.7414829308946,9.908844649936782,99.13812860644357,81.75119999999697,2532.3042281743956,2353.2466318256056,10.375312274111723,225055.06761797811,2189522.70718747,2501.483799999999,2482.0787999999993,2419.732600000002
2025-08-06,2502.4154823892263,2502.6005158034304,2501.9590410677088,2502.739299999999,179327.90210657113,2444.10279,2466.582102697113,11.306537326367561,99.01362879689164,79.66289999999708,2536.483244783119,2351.7223352168808,7.47397465804787,222772.51272330666,2373817.6243808996,2502.315499999999,2501.1614999999993,2422.6526000000017
2025-08-07,2502.92532279044,2503.353259658679,2502.3606662743096,2503.9986999999983,177275.2106263357,2445.406945,2470.06216321122,12.276995187407465,99.005650599782,79.99699999999712,2540.4453895678885,2350.368500432112,7.437852277076088,219630.77325462346,2553145.5264874706,2502.739299999999,2502.264499999999,2422.7423000000017
2025-08-08,2503.9512683203156,2504.164027083376,2503.6880500026955,2506.3429999999985,170722.93492974268,2450.5648499999998,2473.402734061852,13.03697056440069,98.98358578511144,80.30539999999655,2546.8920016142524,2354.237698385747,7.249187135944957,204545.5200011106,2730420.7371138064,2503.9986999999983,2501.286799999999,2423.6933000000017
2025-08-11,2506.6102757959534,2506.8012226488495,2505.9670594089866,2510.5599999999986,175468.26390336844,2456.626715,2476.7419054210404,13.720021824650757,98.89607499300475,64.17649999999867,2551.465847417376,2361.7875825826236,6.725128530369732,196221.833196279,2901143.672043549,2506.3429999999985,2501.483799999999,2442.1665
2025-08-12,2510.5755926456154,2510.771256425278,2510.334801861973,2509.8322999999987,170897.0067574459,2463.3530650000002,2480.3260459478347,14.522946480469273,98.91200806802411,28.481199999999262,2554.3490754572817,2372.3570545427187,6.7920859100316715,193254.83353415132,3076611.935946917,2510.5599999999986,2502.315499999999,2482.0787999999993
